,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000668.SZ,20250428,4.62,4.83,4.4,4.65,4.82,-0.16999999999999993,-3.53,86633.31,39984.49
1,000668.SZ,20250425,4.81,4.95,4.71,4.82,4.85,-0.02999999999999936,-0.62,92054.08,44412.942
2,000668.SZ,20250424,4.99,5.04,4.68,4.85,5.16,-0.3100000000000005,-6.01,151171.11,72804.696
3,000668.SZ,20250423,4.72,5.38,4.72,5.16,4.96,0.20000000000000018,4.03,183654.55,91822.451
4,000668.SZ,20250422,4.96,4.96,4.96,4.96,5.51,-0.5499999999999998,-9.98,22489.0,11154.544
5,000668.SZ,20250421,5.51,5.51,5.51,5.51,6.12,-0.6100000000000003,-9.97,37375.0,20593.625
6,000668.SZ,20250418,5.92,6.51,5.71,6.12,5.92,0.20000000000000018,3.38,239353.9,147394.314
7,000668.SZ,20250417,5.32,5.92,5.19,5.92,5.38,0.54,10.04,176868.9,101046.509
8,000668.SZ,20250416,4.88,5.38,4.82,5.38,4.89,0.4900000000000002,10.02,163445.12,86088.529
9,000668.SZ,20250415,5.05,5.05,4.83,4.89,5.1,-0.20999999999999996,-4.12,77342.1,37977.229
10,000668.SZ,20250414,4.7,5.1,4.7,5.1,4.64,0.45999999999999996,9.91,88544.52,44329.662
11,000668.SZ,20250411,4.61,4.7,4.55,4.64,4.65,-0.010000000000000675,-0.22,29078.0,13507.568
12,000668.SZ,20250410,4.58,4.72,4.56,4.65,4.52,0.13000000000000078,2.88,43318.42,20149.523
13,000668.SZ,20250409,4.39,4.57,4.09,4.52,4.5,0.019999999999999574,0.44,55733.86,24221.067
14,000668.SZ,20250408,4.63,4.75,4.4,4.5,4.62,-0.1200000000000001,-2.6,52423.1,23936.578
15,000668.SZ,20250407,4.86,4.96,4.62,4.62,5.13,-0.5099999999999998,-9.94,38522.94,17976.216
16,000668.SZ,20250403,5.08,5.19,5.05,5.13,5.15,-0.020000000000000462,-0.39,27457.0,14033.038
17,000668.SZ,20250402,5.13,5.21,5.05,5.15,5.12,0.03000000000000025,0.59,25413.0,13035.513
18,000668.SZ,20250401,5.01,5.25,5.01,5.12,4.99,0.1299999999999999,2.61,42225.01,21699.008
19,000668.SZ,20250331,5.09,5.11,4.91,4.99,5.09,-0.09999999999999964,-1.96,43512.0,21687.782
20,000668.SZ,20250328,5.19,5.22,5.09,5.09,5.22,-0.1299999999999999,-2.49,39945.0,20539.261
21,000668.SZ,20250327,5.43,5.43,5.18,5.22,5.39,-0.16999999999999993,-3.15,48118.5,25223.927
22,000668.SZ,20250326,5.25,5.45,5.21,5.39,5.26,0.1299999999999999,2.47,48996.5,26358.592
23,000668.SZ,20250325,5.41,5.47,5.17,5.26,5.47,-0.20999999999999996,-3.84,68891.68,36421.64
24,000668.SZ,20250324,5.83,5.85,5.33,5.47,5.8,-0.33000000000000007,-5.69,85873.0,47605.924
25,000668.SZ,20250321,5.94,5.96,5.78,5.8,5.98,-0.1800000000000006,-3.01,43052.0,25264.81
26,000668.SZ,20250320,5.94,6.08,5.94,5.98,5.93,0.05000000000000071,0.84,51626.2,30962.697
27,000668.SZ,20250319,5.99,6.0,5.88,5.93,5.96,-0.03000000000000025,-0.5,47724.0,28319.425
28,000668.SZ,20250318,6.14,6.19,5.95,5.96,6.1,-0.13999999999999968,-2.3,71543.08,43061.753
29,000668.SZ,20250317,5.85,6.25,5.85,6.1,5.92,0.17999999999999972,3.04,126787.53,76570.6
30,000668.SZ,20250314,5.82,5.99,5.73,5.92,5.75,0.16999999999999993,2.96,86359.0,50699.034
31,000668.SZ,20250313,5.86,5.88,5.68,5.75,5.88,-0.1299999999999999,-2.21,69746.4,40115.273
32,000668.SZ,20250312,5.97,6.03,5.84,5.88,5.91,-0.03000000000000025,-0.51,90871.7,53842.363
33,000668.SZ,20250311,6.11,6.13,5.8,5.91,6.16,-0.25,-4.06,104876.2,62304.981
34,000668.SZ,20250310,5.61,6.16,5.59,6.16,5.6,0.5600000000000005,10.0,132678.61,78462.871
35,000668.SZ,20250307,5.67,5.68,5.56,5.6,5.68,-0.08000000000000007,-1.41,40314.11,22558.772
36,000668.SZ,20250306,5.65,5.71,5.55,5.68,5.65,0.02999999999999936,0.53,39080.0,22059.348
37,000668.SZ,20250305,5.7,5.72,5.54,5.65,5.72,-0.0699999999999994,-1.22,44556.4,24927.968
38,000668.SZ,20250304,5.78,5.78,5.6,5.72,5.78,-0.0600000000000005,-1.04,42207.0,24027.337
39,000668.SZ,20250303,5.85,5.99,5.77,5.78,5.85,-0.0699999999999994,-1.2,51244.0,30088.264
40,000668.SZ,20250228,6.01,6.02,5.83,5.85,6.01,-0.16000000000000014,-2.66,39559.33,23381.846
41,000668.SZ,20250227,5.97,6.08,5.86,6.01,5.99,0.019999999999999574,0.33,44782.01,26702.015
