,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600790.SH,20250418,3.55,3.58,3.47,3.49,3.55,-0.05999999999999961,-1.69,183999.77,64324.805
1,600790.SH,20250417,3.56,3.59,3.53,3.55,3.57,-0.020000000000000018,-0.56,126328.56,45014.638
2,600790.SH,20250416,3.53,3.6,3.51,3.57,3.53,0.040000000000000036,1.13,167007.87,59330.772
3,600790.SH,20250415,3.53,3.55,3.48,3.53,3.52,0.009999999999999787,0.28,121137.26,42642.102
4,600790.SH,20250414,3.45,3.53,3.44,3.52,3.44,0.08000000000000007,2.33,144731.14,50580.037
5,600790.SH,20250411,3.45,3.49,3.43,3.44,3.47,-0.03000000000000025,-0.86,161029.0,55616.671
6,600790.SH,20250410,3.39,3.48,3.34,3.47,3.35,0.1200000000000001,3.58,225737.61,77518.308
7,600790.SH,20250409,3.28,3.37,3.17,3.35,3.31,0.040000000000000036,1.21,212330.3,69512.964
8,600790.SH,20250408,3.27,3.35,3.23,3.31,3.25,0.06000000000000005,1.85,182516.95,60220.347
9,600790.SH,20250407,3.44,3.51,3.25,3.25,3.61,-0.3599999999999999,-9.97,254119.67,84947.013
10,600790.SH,20250403,3.53,3.61,3.53,3.61,3.56,0.04999999999999982,1.4,132568.01,47475.201
11,600790.SH,20250402,3.57,3.6,3.54,3.56,3.57,-0.009999999999999787,-0.28,118138.35,42091.186
12,600790.SH,20250401,3.48,3.58,3.48,3.57,3.45,0.11999999999999966,3.48,153114.89,54138.368
13,600790.SH,20250331,3.49,3.51,3.43,3.45,3.51,-0.05999999999999961,-1.71,88715.1,30714.374
14,600790.SH,20250328,3.53,3.54,3.48,3.51,3.53,-0.020000000000000018,-0.57,84871.8,29745.295
15,600790.SH,20250327,3.55,3.57,3.52,3.53,3.55,-0.020000000000000018,-0.56,81883.1,28965.363
16,600790.SH,20250326,3.5,3.57,3.49,3.55,3.49,0.05999999999999961,1.72,121712.43,43076.377
17,600790.SH,20250325,3.46,3.5,3.44,3.49,3.46,0.03000000000000025,0.87,114524.65,39794.097
18,600790.SH,20250324,3.49,3.51,3.42,3.46,3.51,-0.04999999999999982,-1.42,141652.1,48951.208
19,600790.SH,20250321,3.53,3.56,3.49,3.51,3.53,-0.020000000000000018,-0.57,100960.51,35549.878
20,600790.SH,20250320,3.51,3.54,3.51,3.53,3.51,0.020000000000000018,0.57,73531.99,25927.065
21,600790.SH,20250319,3.51,3.54,3.49,3.51,3.52,-0.010000000000000231,-0.28,78063.88,27424.589
22,600790.SH,20250318,3.52,3.54,3.49,3.52,3.53,-0.009999999999999787,-0.28,88783.71,31162.055
23,600790.SH,20250317,3.51,3.55,3.51,3.53,3.51,0.020000000000000018,0.57,114212.52,40306.033
24,600790.SH,20250314,3.45,3.52,3.44,3.51,3.44,0.06999999999999984,2.03,135778.29,47313.252
25,600790.SH,20250313,3.42,3.45,3.41,3.44,3.43,0.009999999999999787,0.29,104511.0,35838.995
26,600790.SH,20250312,3.45,3.45,3.42,3.43,3.45,-0.020000000000000018,-0.58,105440.58,36181.725
27,600790.SH,20250311,3.41,3.45,3.4,3.45,3.43,0.020000000000000018,0.58,78565.09,26932.413
28,600790.SH,20250310,3.45,3.47,3.41,3.43,3.45,-0.020000000000000018,-0.58,78030.18,26832.897
29,600790.SH,20250307,3.48,3.5,3.44,3.45,3.49,-0.040000000000000036,-1.15,90982.06,31536.362
30,600790.SH,20250306,3.47,3.49,3.45,3.49,3.46,0.03000000000000025,0.87,81356.35,28252.256
31,600790.SH,20250305,3.49,3.5,3.44,3.46,3.5,-0.040000000000000036,-1.14,83220.6,28795.137
32,600790.SH,20250304,3.48,3.5,3.46,3.5,3.49,0.009999999999999787,0.29,60447.23,21033.448
33,600790.SH,20250303,3.5,3.53,3.47,3.49,3.51,-0.019999999999999574,-0.57,110723.62,38787.989
34,600790.SH,20250228,3.56,3.58,3.49,3.51,3.57,-0.06000000000000005,-1.68,105627.11,37321.368
35,600790.SH,20250227,3.55,3.57,3.53,3.57,3.54,0.029999999999999805,0.85,138467.51,49185.251
36,600790.SH,20250226,3.51,3.56,3.51,3.54,3.52,0.020000000000000018,0.57,84496.31,29911.77
37,600790.SH,20250225,3.56,3.56,3.51,3.52,3.57,-0.04999999999999982,-1.4,114429.5,40481.337
38,600790.SH,20250224,3.55,3.58,3.54,3.57,3.55,0.020000000000000018,0.56,97446.95,34692.533
39,600790.SH,20250221,3.56,3.56,3.5,3.55,3.55,0.0,0.0,144210.8,50959.805
40,600790.SH,20250220,3.54,3.57,3.53,3.55,3.55,0.0,0.0,93111.06,33038.396
41,600790.SH,20250219,3.55,3.56,3.53,3.55,3.55,0.0,0.0,96052.56,34041.905
42,600790.SH,20250218,3.64,3.64,3.53,3.55,3.64,-0.0900000000000003,-2.47,155528.02,55719.878
43,600790.SH,20250217,3.62,3.66,3.6,3.64,3.61,0.03000000000000025,0.83,115532.03,41927.999
44,600790.SH,20250214,3.64,3.65,3.59,3.61,3.65,-0.040000000000000036,-1.1,129744.4,46815.185
45,600790.SH,20250213,3.66,3.68,3.64,3.65,3.67,-0.020000000000000018,-0.54,89555.2,32781.644
46,600790.SH,20250212,3.63,3.67,3.62,3.67,3.63,0.040000000000000036,1.1,130876.95,47718.961
47,600790.SH,20250211,3.65,3.66,3.61,3.63,3.65,-0.020000000000000018,-0.55,114487.35,41514.023
48,600790.SH,20250210,3.59,3.65,3.59,3.65,3.6,0.04999999999999982,1.39,136753.88,49563.294
49,600790.SH,20250207,3.57,3.63,3.56,3.6,3.58,0.020000000000000018,0.56,163402.95,58728.886
50,600790.SH,20250206,3.54,3.58,3.52,3.58,3.56,0.020000000000000018,0.56,111885.14,39813.35
51,600790.SH,20250205,3.59,3.6,3.53,3.56,3.59,-0.029999999999999805,-0.84,96844.49,34456.781
52,600790.SH,20250127,3.56,3.63,3.55,3.59,3.55,0.040000000000000036,1.13,124725.3,44866.071
53,600790.SH,20250124,3.54,3.55,3.5,3.55,3.53,0.020000000000000018,0.57,101384.92,35755.672
54,600790.SH,20250123,3.53,3.58,3.52,3.53,3.5,0.029999999999999805,0.86,108631.1,38612.089
55,600790.SH,20250122,3.55,3.56,3.49,3.5,3.55,-0.04999999999999982,-1.41,92536.25,32516.628
56,600790.SH,20250121,3.58,3.6,3.54,3.55,3.57,-0.020000000000000018,-0.56,96544.4,34448.659
57,600790.SH,20250120,3.58,3.62,3.52,3.57,3.55,0.020000000000000018,0.56,115366.63,41251.818
58,600790.SH,20250117,3.58,3.59,3.53,3.55,3.59,-0.040000000000000036,-1.11,97843.29,34831.442
59,600790.SH,20250116,3.52,3.62,3.51,3.59,3.51,0.08000000000000007,2.28,159673.37,57173.697
60,600790.SH,20250115,3.52,3.55,3.48,3.51,3.53,-0.020000000000000018,-0.57,87771.3,30823.838
61,600790.SH,20250114,3.43,3.53,3.42,3.53,3.42,0.10999999999999988,3.22,111256.75,38869.973
62,600790.SH,20250113,3.42,3.43,3.37,3.42,3.43,-0.010000000000000231,-0.29,105402.3,35873.335
63,600790.SH,20250110,3.55,3.56,3.43,3.43,3.54,-0.10999999999999988,-3.11,128688.4,44851.288
64,600790.SH,20250109,3.6,3.6,3.53,3.54,3.6,-0.06000000000000005,-1.67,101769.86,36253.215
65,600790.SH,20250108,3.59,3.63,3.52,3.6,3.6,0.0,0.0,173562.01,62065.783
66,600790.SH,20250107,3.59,3.61,3.55,3.6,3.59,0.010000000000000231,0.28,112659.15,40303.425
67,600790.SH,20250106,3.6,3.63,3.51,3.59,3.6,-0.010000000000000231,-0.28,160516.51,57465.928
68,600790.SH,20250103,3.87,3.88,3.59,3.6,3.85,-0.25,-6.49,310411.03,114404.46
69,600790.SH,20250102,3.74,4.06,3.74,3.85,3.75,0.10000000000000009,2.67,442207.36,172740.818
70,600790.SH,20241231,3.82,3.86,3.74,3.75,3.81,-0.06000000000000005,-1.57,145982.46,55524.761
71,600790.SH,20241230,3.87,3.88,3.75,3.81,3.89,-0.08000000000000007,-2.06,178561.06,67833.156
72,600790.SH,20241227,3.86,3.92,3.84,3.89,3.85,0.040000000000000036,1.04,178162.89,69245.557
73,600790.SH,20241226,3.84,3.89,3.82,3.85,3.83,0.020000000000000018,0.52,118393.72,45586.491
74,600790.SH,20241225,3.89,3.9,3.79,3.83,3.89,-0.06000000000000005,-1.54,129030.18,49433.145
75,600790.SH,20241224,3.87,3.91,3.83,3.89,3.86,0.03000000000000025,0.78,136559.71,52856.415
76,600790.SH,20241223,4.04,4.04,3.84,3.86,4.03,-0.17000000000000037,-4.22,211690.76,82993.544
77,600790.SH,20241220,4.05,4.09,4.0,4.03,4.06,-0.02999999999999936,-0.74,140947.53,56929.442
78,600790.SH,20241219,4.1,4.11,4.02,4.06,4.11,-0.05000000000000071,-1.22,125064.37,50699.511
79,600790.SH,20241218,4.14,4.16,4.08,4.11,4.14,-0.02999999999999936,-0.72,167551.24,69004.223
80,600790.SH,20241217,4.32,4.33,4.13,4.14,4.35,-0.20999999999999996,-4.83,322923.42,135304.681
81,600790.SH,20241216,4.31,4.48,4.29,4.35,4.27,0.08000000000000007,1.87,337727.6,148057.228
82,600790.SH,20241213,4.38,4.39,4.26,4.27,4.4,-0.13000000000000078,-2.95,267862.9,115806.434
83,600790.SH,20241212,4.3,4.42,4.24,4.4,4.29,0.11000000000000032,2.56,342581.18,149095.965
84,600790.SH,20241211,4.14,4.29,4.13,4.29,4.13,0.16000000000000014,3.87,268411.38,113664.645
85,600790.SH,20241210,4.25,4.28,4.12,4.13,4.14,-0.009999999999999787,-0.24,197777.34,82473.362
86,600790.SH,20241209,4.22,4.25,4.12,4.14,4.22,-0.08000000000000007,-1.9,177629.43,74061.237
87,600790.SH,20241206,4.17,4.23,4.15,4.22,4.17,0.04999999999999982,1.2,149426.0,62789.655
88,600790.SH,20241205,4.19,4.21,4.12,4.17,4.19,-0.020000000000000462,-0.48,165068.93,68768.627
89,600790.SH,20241204,4.18,4.33,4.17,4.19,4.25,-0.05999999999999961,-1.41,278890.28,118451.604
90,600790.SH,20241203,4.1,4.44,4.09,4.25,4.1,0.15000000000000036,3.66,467223.77,199664.862
91,600790.SH,20241202,4.01,4.13,4.01,4.1,4.01,0.08999999999999986,2.24,211804.58,86444.706
92,600790.SH,20241129,4.0,4.04,3.97,4.01,4.01,0.0,0.0,170298.06,68169.793
93,600790.SH,20241128,3.9,4.04,3.89,4.01,3.89,0.11999999999999966,3.08,257505.69,102732.824
94,600790.SH,20241127,3.84,3.89,3.75,3.89,3.85,0.040000000000000036,1.04,130354.32,49796.448
95,600790.SH,20241126,3.87,3.9,3.83,3.85,3.87,-0.020000000000000018,-0.52,120545.32,46575.322
96,600790.SH,20241125,3.9,3.95,3.84,3.87,3.9,-0.029999999999999805,-0.77,193854.57,75225.97
97,600790.SH,20241122,3.98,4.06,3.88,3.9,3.98,-0.08000000000000007,-2.01,283936.95,113293.726
98,600790.SH,20241121,3.92,3.98,3.89,3.98,3.95,0.029999999999999805,0.76,215069.99,84593.073
99,600790.SH,20241120,3.9,4.02,3.85,3.95,3.94,0.010000000000000231,0.25,362749.76,142252.349
100,600790.SH,20241119,3.81,3.94,3.81,3.94,3.79,0.1499999999999999,3.96,331086.33,127973.809
101,600790.SH,20241118,3.74,3.87,3.73,3.79,3.71,0.08000000000000007,2.16,264551.3,100553.709
102,600790.SH,20241115,3.73,3.76,3.7,3.71,3.69,0.020000000000000018,0.54,148212.45,55374.383
103,600790.SH,20241114,3.75,3.76,3.68,3.69,3.76,-0.06999999999999984,-1.86,102449.2,38069.577
104,600790.SH,20241113,3.74,3.79,3.7,3.76,3.74,0.019999999999999574,0.53,132283.26,49592.048
105,600790.SH,20241112,3.77,3.8,3.71,3.74,3.78,-0.03999999999999959,-1.06,135299.58,50974.478
106,600790.SH,20241111,3.75,3.8,3.72,3.78,3.77,0.009999999999999787,0.27,137984.14,51791.747
107,600790.SH,20241108,3.88,3.89,3.75,3.77,3.86,-0.08999999999999986,-2.33,196134.58,74487.87
108,600790.SH,20241107,3.74,3.86,3.71,3.86,3.75,0.10999999999999988,2.93,207244.77,78880.563
109,600790.SH,20241106,3.7,3.76,3.64,3.75,3.69,0.06000000000000005,1.63,174538.84,64857.84
110,600790.SH,20241105,3.65,3.71,3.64,3.69,3.64,0.04999999999999982,1.37,116892.38,43109.73
111,600790.SH,20241104,3.6,3.65,3.58,3.64,3.61,0.03000000000000025,0.83,110865.6,40028.453
112,600790.SH,20241101,3.69,3.7,3.6,3.61,3.69,-0.08000000000000007,-2.17,126858.74,46110.451
113,600790.SH,20241031,3.68,3.74,3.66,3.69,3.68,0.009999999999999787,0.27,121135.54,44871.677
114,600790.SH,20241030,3.67,3.72,3.65,3.68,3.69,-0.009999999999999787,-0.27,96321.32,35466.542
115,600790.SH,20241029,3.8,3.82,3.68,3.69,3.8,-0.10999999999999988,-2.89,181574.31,67696.01
116,600790.SH,20241028,3.63,3.81,3.62,3.8,3.63,0.16999999999999993,4.68,223826.79,83449.153
117,600790.SH,20241025,3.62,3.66,3.61,3.63,3.61,0.020000000000000018,0.55,105609.24,38392.01
118,600790.SH,20241024,3.57,3.63,3.57,3.61,3.6,0.009999999999999787,0.28,76029.05,27430.181
119,600790.SH,20241023,3.58,3.62,3.57,3.6,3.59,0.010000000000000231,0.28,95657.82,34365.16
120,600790.SH,20241022,3.56,3.61,3.55,3.59,3.57,0.020000000000000018,0.56,98450.6,35271.601
121,600790.SH,20241021,3.59,3.61,3.54,3.57,3.59,-0.020000000000000018,-0.56,135108.02,48140.914
122,600790.SH,20241018,3.56,3.63,3.52,3.59,3.58,0.009999999999999787,0.28,146952.68,52510.59
123,600790.SH,20241017,3.64,3.64,3.55,3.58,3.63,-0.04999999999999982,-1.38,93253.77,33535.644
124,600790.SH,20241016,3.6,3.65,3.59,3.63,3.62,0.009999999999999787,0.28,100703.49,36469.431
125,600790.SH,20241015,3.68,3.7,3.61,3.62,3.68,-0.06000000000000005,-1.63,147933.33,53918.317
126,600790.SH,20241014,3.7,3.71,3.63,3.68,3.65,0.03000000000000025,0.82,124608.49,45704.559
127,600790.SH,20241011,3.65,3.71,3.62,3.65,3.65,0.0,0.0,152081.31,55756.908
128,600790.SH,20241010,3.65,3.69,3.53,3.65,3.56,0.08999999999999986,2.53,191405.72,69401.989
129,600790.SH,20241009,3.86,3.86,3.56,3.56,3.89,-0.33000000000000007,-8.48,316025.72,116314.494
130,600790.SH,20241008,4.18,4.18,3.8,3.89,3.82,0.07000000000000028,1.83,453025.79,179635.644
131,600790.SH,20240930,3.66,3.86,3.66,3.82,3.6,0.21999999999999975,6.11,342046.74,128733.832
132,600790.SH,20240927,3.56,3.61,3.53,3.6,3.54,0.06000000000000005,1.69,84913.57,30321.539
133,600790.SH,20240926,3.43,3.54,3.43,3.54,3.45,0.08999999999999986,2.61,92483.77,32316.436
134,600790.SH,20240925,3.39,3.49,3.39,3.45,3.37,0.08000000000000007,2.37,121734.85,42005.332
135,600790.SH,20240924,3.3,3.39,3.28,3.37,3.29,0.08000000000000007,2.43,82572.85,27579.009
136,600790.SH,20240923,3.27,3.3,3.25,3.29,3.28,0.010000000000000231,0.3,45147.83,14808.172
137,600790.SH,20240920,3.26,3.3,3.25,3.28,3.27,0.009999999999999787,0.31,64664.95,21169.081
138,600790.SH,20240919,3.21,3.27,3.19,3.27,3.19,0.08000000000000007,2.51,53159.61,17222.403
139,600790.SH,20240918,3.21,3.23,3.16,3.19,3.22,-0.03000000000000025,-0.93,43399.73,13864.872
140,600790.SH,20240913,3.21,3.24,3.2,3.22,3.2,0.020000000000000018,0.63,32927.35,10619.279
141,600790.SH,20240912,3.21,3.24,3.19,3.2,3.21,-0.009999999999999787,-0.31,29578.4,9530.561
142,600790.SH,20240911,3.23,3.23,3.19,3.21,3.24,-0.03000000000000025,-0.93,30202.3,9698.733
