,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002970.SZ,20250422,46.49,47.2,46.04,46.68,46.6,0.0799999999999983,0.17,29402.0,137019.13
1,002970.SZ,20250421,44.99,47.1,44.36,46.6,44.67,1.9299999999999997,4.32,37346.97,172462.042
2,002970.SZ,20250418,44.14,44.93,43.91,44.67,44.47,0.20000000000000284,0.45,16371.83,72656.875
3,002970.SZ,20250417,43.58,45.09,43.53,44.47,44.26,0.21000000000000085,0.47,25295.0,112634.983
4,002970.SZ,20250416,45.98,46.02,43.6,44.26,46.1,-1.8400000000000034,-3.99,37256.3,165770.927
5,002970.SZ,20250415,46.35,46.9,45.8,46.1,46.35,-0.25,-0.54,24130.0,111587.12
6,002970.SZ,20250414,48.26,48.3,46.11,46.35,46.64,-0.28999999999999915,-0.62,42375.0,198952.686
7,002970.SZ,20250411,46.78,47.52,45.0,46.64,46.88,-0.240000000000002,-0.51,57368.49,268259.425
8,002970.SZ,20250410,45.6,46.88,44.97,46.88,42.62,4.260000000000005,10.0,33412.22,155007.056
9,002970.SZ,20250409,40.9,43.5,38.05,42.62,41.68,0.9399999999999977,2.26,72876.01,301033.709
10,002970.SZ,20250408,42.03,45.9,41.68,41.68,46.31,-4.630000000000003,-10.0,88066.92,376031.687
11,002970.SZ,20250407,46.31,46.9,46.31,46.31,51.46,-5.149999999999999,-10.01,14674.0,68008.8
12,002970.SZ,20250403,55.13,55.47,51.46,51.46,57.18,-5.719999999999999,-10.0,72843.45,381622.212
13,002970.SZ,20250402,55.25,58.0,55.21,57.18,55.18,2.0,3.62,48271.86,274840.973
14,002970.SZ,20250401,56.78,56.97,54.88,55.18,56.78,-1.6000000000000014,-2.82,45587.0,253942.766
15,002970.SZ,20250331,57.13,57.73,55.03,56.78,57.83,-1.0499999999999972,-1.82,52833.44,296740.658
16,002970.SZ,20250328,57.84,60.69,57.81,57.83,57.82,0.00999999999999801,0.02,57119.53,337114.687
17,002970.SZ,20250327,59.2,61.27,57.71,57.82,59.18,-1.3599999999999994,-2.3,59525.6,350073.966
18,002970.SZ,20250326,56.55,60.96,56.49,59.18,56.63,2.549999999999997,4.5,85824.44,511331.02
19,002970.SZ,20250325,55.0,59.35,55.0,56.63,55.38,1.25,2.26,70343.3,404255.394
20,002970.SZ,20250324,54.53,56.5,53.69,55.38,54.82,0.5600000000000023,1.02,42332.0,232240.9
21,002970.SZ,20250321,56.67,57.39,54.61,54.82,57.41,-2.5899999999999963,-4.51,56926.0,317677.586
22,002970.SZ,20250320,55.27,59.66,55.05,57.41,55.36,2.049999999999997,3.7,80845.3,469089.771
23,002970.SZ,20250319,56.67,57.06,54.9,55.36,57.4,-2.039999999999999,-3.55,48400.0,270711.733
24,002970.SZ,20250318,56.29,58.0,56.0,57.4,56.54,0.8599999999999994,1.52,66975.95,382484.332
25,002970.SZ,20250317,55.52,57.42,54.61,56.54,55.27,1.269999999999996,2.3,74101.0,413504.061
26,002970.SZ,20250314,54.58,56.41,54.49,55.27,54.94,0.3300000000000054,0.6,74078.23,409644.227
27,002970.SZ,20250313,58.68,58.68,54.69,54.94,58.7,-3.760000000000005,-6.41,120335.14,678006.562
28,002970.SZ,20250312,53.51,58.7,53.51,58.7,53.36,5.340000000000003,10.01,86628.23,495480.158
29,002970.SZ,20250311,52.52,53.76,52.34,53.36,53.76,-0.3999999999999986,-0.74,33631.56,178460.203
30,002970.SZ,20250310,52.58,54.37,52.01,53.76,52.8,0.9600000000000009,1.82,56592.04,301258.958
31,002970.SZ,20250307,51.0,54.0,51.0,52.8,50.62,2.1799999999999997,4.31,97225.0,517672.739
32,002970.SZ,20250306,49.48,51.48,49.48,50.62,49.26,1.3599999999999994,2.76,57685.66,292476.046
33,002970.SZ,20250305,48.92,49.86,48.5,49.26,48.95,0.30999999999999517,0.63,38677.56,190124.497
34,002970.SZ,20250304,48.01,49.08,47.96,48.95,48.67,0.28000000000000114,0.58,44247.44,215254.923
35,002970.SZ,20250303,50.22,50.44,48.16,48.67,49.5,-0.8299999999999983,-1.68,62402.2,305400.156
36,002970.SZ,20250228,52.84,53.69,49.1,49.5,53.18,-3.6799999999999997,-6.92,72517.44,368585.524
37,002970.SZ,20250227,54.7,54.83,52.0,53.18,54.83,-1.6499999999999986,-3.01,92518.3,490140.182
38,002970.SZ,20250226,53.73,56.0,53.72,54.83,54.3,0.5300000000000011,0.98,134216.38,739863.117
39,002970.SZ,20250225,50.95,56.84,50.48,54.3,51.67,2.6299999999999955,5.09,175118.25,962364.757
40,002970.SZ,20250224,53.85,53.85,51.11,51.67,54.47,-2.799999999999997,-5.14,95034.58,496766.259
41,002970.SZ,20250221,52.5,55.65,51.6,54.47,52.91,1.5600000000000023,2.95,124899.47,672886.316
42,002970.SZ,20250220,50.04,53.93,48.66,52.91,50.03,2.8799999999999955,5.76,114679.07,589293.883
43,002970.SZ,20250219,50.8,51.7,49.8,50.03,50.67,-0.6400000000000006,-1.26,87233.42,440284.172
44,002970.SZ,20250218,50.56,51.32,49.6,50.67,50.56,0.10999999999999943,0.22,81458.01,411265.1
45,002970.SZ,20250217,48.3,50.96,48.28,50.56,48.03,2.530000000000001,5.27,86324.2,432140.408
46,002970.SZ,20250214,47.57,48.65,47.21,48.03,47.47,0.5600000000000023,1.18,32318.51,154713.043
47,002970.SZ,20250213,49.0,49.56,47.31,47.47,48.93,-1.4600000000000009,-2.98,33649.83,161612.529
48,002970.SZ,20250212,48.19,49.15,47.84,48.93,48.65,0.28000000000000114,0.58,36513.82,177378.916
49,002970.SZ,20250211,49.99,50.96,48.38,48.65,49.65,-1.0,-2.01,64146.25,317154.327
50,002970.SZ,20250210,48.58,49.98,48.01,49.65,48.11,1.5399999999999991,3.2,67905.05,334588.386
51,002970.SZ,20250207,49.0,49.2,47.36,48.11,47.51,0.6000000000000014,1.26,58096.45,280606.963
52,002970.SZ,20250206,45.8,47.6,45.6,47.51,45.91,1.6000000000000014,3.49,39482.7,185535.754
53,002970.SZ,20250205,44.97,47.17,44.51,45.91,44.89,1.019999999999996,2.27,39798.0,182606.668
54,002970.SZ,20250127,44.74,45.51,43.88,44.89,44.62,0.2700000000000031,0.61,40265.0,180909.88
55,002970.SZ,20250124,44.16,45.11,42.88,44.62,47.1,-2.480000000000004,-5.27,76478.65,336815.16
56,002970.SZ,20250123,47.95,48.3,46.8,47.1,47.42,-0.3200000000000003,-0.67,30981.24,147536.608
57,002970.SZ,20250122,48.48,48.88,47.16,47.42,48.77,-1.3500000000000014,-2.77,33528.24,160257.149
58,002970.SZ,20250121,48.1,48.81,47.82,48.77,48.35,0.4200000000000017,0.87,31035.0,150195.965
59,002970.SZ,20250120,48.05,48.65,47.5,48.35,47.8,0.5500000000000043,1.15,37737.14,181500.155
60,002970.SZ,20250117,46.99,48.55,46.61,47.8,47.33,0.46999999999999886,0.99,38725.97,184802.967
61,002970.SZ,20250116,48.28,48.46,46.22,47.33,47.38,-0.05000000000000426,-0.11,40865.0,193206.696
62,002970.SZ,20250115,47.5,49.18,47.0,47.38,47.5,-0.11999999999999744,-0.25,66642.67,320007.738
63,002970.SZ,20250114,44.66,47.5,44.19,47.5,44.44,3.0600000000000023,6.89,42225.01,196045.676
64,002970.SZ,20250113,45.76,46.38,43.9,44.44,46.45,-2.010000000000005,-4.33,41565.0,186540.386
65,002970.SZ,20250110,46.4,47.42,45.9,46.45,46.4,0.05000000000000426,0.11,38736.86,181160.48
66,002970.SZ,20250109,44.28,47.6,44.28,46.4,44.91,1.490000000000002,3.32,51503.19,239017.541
67,002970.SZ,20250108,43.5,45.1,42.6,44.91,44.09,0.8199999999999932,1.86,39608.53,173593.769
68,002970.SZ,20250107,42.77,44.16,42.35,44.09,42.31,1.7800000000000011,4.21,32370.0,141031.499
69,002970.SZ,20250106,42.0,43.36,41.21,42.31,41.98,0.3300000000000054,0.79,34845.7,148294.265
70,002970.SZ,20250103,44.42,44.86,41.7,41.98,44.46,-2.480000000000004,-5.58,38520.01,166898.748
71,002970.SZ,20250102,47.6,47.8,43.8,44.46,47.63,-3.1700000000000017,-6.66,61122.77,278133.32
