,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301075.SZ,20250429,21.05,21.72,21.04,21.4,21.36,0.03999999999999915,0.19,20013.0,43012.393
1,301075.SZ,20250428,21.46,21.92,21.1,21.36,21.61,-0.25,-1.16,24648.04,52851.017
2,301075.SZ,20250425,22.57,22.69,21.21,21.61,22.75,-1.1400000000000006,-5.01,33219.05,71825.834
3,301075.SZ,20250424,22.51,23.3,22.22,22.75,22.61,0.14000000000000057,0.62,34644.0,78791.756
4,301075.SZ,20250423,22.37,22.97,22.32,22.61,22.37,0.23999999999999844,1.07,23221.96,52514.11
5,301075.SZ,20250422,22.4,22.58,21.82,22.37,22.39,-0.019999999999999574,-0.09,26626.78,59189.176
6,301075.SZ,20250421,21.53,22.58,21.29,22.39,21.53,0.8599999999999994,3.99,36829.0,81288.552
7,301075.SZ,20250418,22.11,22.87,21.1,21.53,22.41,-0.879999999999999,-3.93,42693.0,92381.484
8,301075.SZ,20250417,23.08,23.4,22.11,22.41,22.86,-0.4499999999999993,-1.97,35454.0,80916.999
9,301075.SZ,20250416,23.68,24.2,22.65,22.86,23.8,-0.9400000000000013,-3.95,40188.63,93643.76
10,301075.SZ,20250415,24.7,24.7,23.16,23.8,24.44,-0.6400000000000006,-2.62,52954.85,125825.677
11,301075.SZ,20250414,24.31,25.11,24.09,24.44,24.02,0.4200000000000017,1.75,63463.14,155794.133
12,301075.SZ,20250411,22.8,24.79,22.77,24.02,23.14,0.879999999999999,3.8,78204.8,187880.586
13,301075.SZ,20250410,22.75,24.26,22.75,23.14,22.73,0.41000000000000014,1.8,89356.84,210186.687
14,301075.SZ,20250409,22.58,23.55,19.14,22.73,23.85,-1.120000000000001,-4.7,109986.19,235453.927
15,301075.SZ,20250408,25.0,26.37,22.82,23.85,26.4,-2.549999999999997,-9.66,124918.57,305770.679
16,301075.SZ,20250407,30.0,30.8,26.4,26.4,33.0,-6.600000000000001,-20.0,93751.25,260295.129
17,301075.SZ,20250403,29.52,34.5,28.75,33.0,30.09,2.91,9.67,167596.42,535445.866
18,301075.SZ,20250402,31.0,32.0,28.23,30.09,30.4,-0.3099999999999987,-1.02,169377.35,508507.237
19,301075.SZ,20250401,25.33,30.4,24.6,30.4,25.33,5.07,20.02,127476.8,367041.335
20,301075.SZ,20250331,20.81,25.33,20.81,25.33,21.11,4.219999999999999,19.99,59591.16,145693.814
21,301075.SZ,20250328,20.77,22.0,20.7,21.11,22.0,-0.8900000000000006,-4.05,26959.84,57550.696
22,301075.SZ,20250327,21.6,22.2,19.0,22.0,22.33,-0.3299999999999983,-1.48,58165.55,118421.368
23,301075.SZ,20250326,21.74,22.4,21.27,22.33,21.36,0.9699999999999989,4.54,18891.74,41401.147
24,301075.SZ,20250325,21.49,22.05,20.95,21.36,21.07,0.28999999999999915,1.38,15951.83,34187.773
25,301075.SZ,20250324,22.25,22.39,20.82,21.07,22.22,-1.1499999999999986,-5.18,26698.0,57401.986
26,301075.SZ,20250321,22.73,23.11,21.9,22.22,22.85,-0.6300000000000026,-2.76,29554.0,66211.074
27,301075.SZ,20250320,21.49,23.25,21.31,22.85,21.51,1.3399999999999999,6.23,36831.0,83172.554
28,301075.SZ,20250319,21.72,21.77,21.05,21.51,21.88,-0.36999999999999744,-1.69,24125.65,51679.275
29,301075.SZ,20250318,20.59,22.85,20.42,21.88,20.6,1.2799999999999976,6.21,39391.0,85857.05
30,301075.SZ,20250317,20.79,20.9,20.38,20.6,20.8,-0.1999999999999993,-0.96,9907.0,20346.014
31,301075.SZ,20250314,20.49,21.05,20.11,20.8,20.34,0.46000000000000085,2.26,12123.0,24924.92
32,301075.SZ,20250313,20.44,20.73,20.06,20.34,20.44,-0.10000000000000142,-0.49,11852.0,24206.289
33,301075.SZ,20250312,19.99,20.8,19.79,20.44,19.98,0.46000000000000085,2.3,13219.0,26792.373
34,301075.SZ,20250311,19.71,19.99,19.58,19.98,19.9,0.08000000000000185,0.4,8041.0,15899.906
35,301075.SZ,20250310,20.48,20.48,19.71,19.9,19.9,0.0,0.0,9522.0,19143.316
36,301075.SZ,20250307,19.99,20.15,19.69,19.9,19.94,-0.0400000000000027,-0.2,9728.0,19318.553
37,301075.SZ,20250306,19.73,20.09,19.6,19.94,19.69,0.25,1.27,11219.0,22322.033
38,301075.SZ,20250305,19.82,19.94,19.16,19.69,19.82,-0.129999999999999,-0.66,11941.0,23256.867
39,301075.SZ,20250304,19.55,19.9,19.41,19.82,19.35,0.46999999999999886,2.43,8956.0,17647.521
40,301075.SZ,20250303,19.38,19.89,19.17,19.35,19.24,0.11000000000000298,0.57,12010.0,23556.781
41,301075.SZ,20250228,19.6,19.79,19.01,19.24,19.6,-0.360000000000003,-1.84,8155.0,15740.19
42,301075.SZ,20250227,19.84,19.85,19.25,19.6,19.8,-0.1999999999999993,-1.01,8915.0,17431.283
43,301075.SZ,20250226,19.69,19.82,19.5,19.8,19.49,0.3100000000000023,1.59,7625.0,15002.028
44,301075.SZ,20250225,19.59,19.89,19.48,19.49,19.78,-0.2900000000000027,-1.47,8045.0,15831.078
45,301075.SZ,20250224,19.56,19.98,19.36,19.78,19.59,0.19000000000000128,0.97,9890.0,19470.033
46,301075.SZ,20250221,19.54,19.79,19.2,19.59,19.52,0.07000000000000028,0.36,10880.0,21236.218
47,301075.SZ,20250220,19.23,19.84,19.13,19.52,19.23,0.28999999999999915,1.51,8323.0,16286.01
48,301075.SZ,20250219,18.8,19.39,18.71,19.23,18.85,0.379999999999999,2.02,8570.32,16394.302
49,301075.SZ,20250218,19.97,19.97,18.71,18.85,19.6,-0.75,-3.83,12014.29,23115.09
50,301075.SZ,20250217,19.2,19.7,19.2,19.6,19.2,0.40000000000000213,2.08,10332.29,20190.592
51,301075.SZ,20250214,19.0,19.66,18.98,19.2,18.99,0.21000000000000085,1.11,8782.0,16982.127
52,301075.SZ,20250213,19.27,19.32,18.92,18.99,19.27,-0.28000000000000114,-1.45,7667.0,14642.217
