,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300724.SZ,20250429,55.26,55.86,54.71,54.78,55.42,-0.6400000000000006,-1.15,73205.28,404167.26
1,300724.SZ,20250428,56.88,57.33,55.36,55.42,57.32,-1.8999999999999986,-3.31,76763.6,429441.284
2,300724.SZ,20250425,57.46,57.93,57.09,57.32,57.71,-0.39000000000000057,-0.68,77551.26,445785.13
3,300724.SZ,20250424,56.63,59.54,56.4,57.71,54.55,3.1600000000000037,5.79,166357.8,959262.464
4,300724.SZ,20250423,54.65,55.08,53.77,54.55,54.39,0.1599999999999966,0.29,66476.68,361360.495
5,300724.SZ,20250422,53.9,55.47,53.6,54.39,54.14,0.25,0.46,57254.66,311073.754
6,300724.SZ,20250421,53.8,54.35,53.14,54.14,53.6,0.5399999999999991,1.01,38741.02,208643.778
7,300724.SZ,20250418,53.58,53.94,53.18,53.6,53.49,0.10999999999999943,0.21,30320.0,162248.873
8,300724.SZ,20250417,53.35,54.15,53.05,53.49,53.55,-0.05999999999999517,-0.11,33554.86,180238.942
9,300724.SZ,20250416,54.5,54.53,53.0,53.55,54.54,-0.990000000000002,-1.82,41173.58,220895.828
10,300724.SZ,20250415,54.66,54.82,54.2,54.54,54.77,-0.23000000000000398,-0.42,30822.87,167774.058
11,300724.SZ,20250414,55.05,55.4,54.6,54.77,54.23,0.5400000000000063,1.0,53328.0,293239.592
12,300724.SZ,20250411,53.26,54.83,53.26,54.23,54.01,0.21999999999999886,0.41,57795.6,313121.555
13,300724.SZ,20250410,54.8,55.2,53.83,54.01,52.78,1.2299999999999969,2.33,81366.29,443725.708
14,300724.SZ,20250409,51.07,53.2,49.0,52.78,51.97,0.8100000000000023,1.56,91876.11,473912.134
15,300724.SZ,20250408,51.5,53.1,50.87,51.97,50.02,1.9499999999999957,3.9,106237.81,552223.002
16,300724.SZ,20250407,56.0,57.0,48.71,50.02,60.4,-10.379999999999995,-17.19,138437.02,730949.144
17,300724.SZ,20250403,61.36,61.85,60.07,60.4,61.9,-1.5,-2.42,61867.58,376578.211
18,300724.SZ,20250402,61.65,62.6,61.48,61.9,62.01,-0.10999999999999943,-0.18,37027.91,229717.922
19,300724.SZ,20250401,61.8,63.25,61.59,62.01,61.66,0.3500000000000014,0.57,60814.59,379154.535
20,300724.SZ,20250331,63.12,63.33,61.18,61.66,63.67,-2.010000000000005,-3.16,90555.27,561670.527
21,300724.SZ,20250328,63.61,65.2,63.52,63.67,63.68,-0.00999999999999801,-0.02,81413.87,522827.454
22,300724.SZ,20250327,64.91,65.0,63.42,63.68,65.22,-1.5399999999999991,-2.36,85699.26,548359.601
23,300724.SZ,20250326,63.71,66.49,63.2,65.22,63.7,1.519999999999996,2.39,133005.93,867287.998
24,300724.SZ,20250325,63.44,64.72,63.02,63.7,63.47,0.23000000000000398,0.36,70761.9,452702.513
25,300724.SZ,20250324,63.81,65.15,62.38,63.47,63.81,-0.3400000000000034,-0.53,79938.56,506097.988
26,300724.SZ,20250321,64.58,65.51,63.55,63.81,64.88,-1.0699999999999932,-1.65,75149.83,483026.966
27,300724.SZ,20250320,66.17,66.7,64.85,64.88,66.13,-1.25,-1.89,82557.0,541891.193
28,300724.SZ,20250319,65.55,67.67,64.8,66.13,65.91,0.21999999999999886,0.33,144657.3,960060.07
29,300724.SZ,20250318,65.4,66.21,65.15,65.91,65.34,0.5699999999999932,0.87,90928.0,597341.627
30,300724.SZ,20250317,65.01,66.65,65.0,65.34,64.53,0.8100000000000023,1.26,96533.79,633577.983
31,300724.SZ,20250314,62.98,64.92,62.7,64.53,62.98,1.5500000000000043,2.46,111380.18,715952.555
32,300724.SZ,20250313,64.6,64.84,62.37,62.98,64.68,-1.70000000000001,-2.63,86658.52,548771.08
33,300724.SZ,20250312,65.7,66.01,64.68,64.68,65.75,-1.0699999999999932,-1.63,93154.0,606717.916
34,300724.SZ,20250311,64.45,65.77,63.76,65.75,65.2,0.5499999999999972,0.84,100059.82,646389.526
35,300724.SZ,20250310,63.83,65.43,63.61,65.2,63.81,1.3900000000000006,2.18,95559.59,618831.718
36,300724.SZ,20250307,64.4,65.5,62.76,63.81,64.4,-0.5900000000000034,-0.92,100829.35,643324.997
37,300724.SZ,20250306,62.98,64.42,62.98,64.4,62.48,1.9200000000000088,3.07,104843.15,669767.556
38,300724.SZ,20250305,63.85,63.98,62.26,62.48,63.85,-1.3700000000000045,-2.15,70228.86,439956.57
39,300724.SZ,20250304,63.7,64.01,62.53,63.85,64.01,-0.1600000000000037,-0.25,71314.44,451594.867
40,300724.SZ,20250303,63.61,65.7,63.61,64.01,63.61,0.4000000000000057,0.63,99343.41,643295.938
41,300724.SZ,20250228,65.95,66.38,63.3,63.61,66.05,-2.4399999999999977,-3.69,102090.07,662498.307
42,300724.SZ,20250227,67.52,67.59,65.1,66.05,67.5,-1.4500000000000028,-2.15,131633.08,869631.324
43,300724.SZ,20250226,65.91,67.6,65.9,67.5,65.66,1.8400000000000034,2.8,158816.25,1063343.342
44,300724.SZ,20250225,65.1,66.59,64.91,65.66,65.94,-0.28000000000000114,-0.42,120048.04,792211.759
45,300724.SZ,20250224,65.4,66.53,64.61,65.94,65.6,0.3400000000000034,0.52,112232.8,737397.204
46,300724.SZ,20250221,64.46,65.92,64.46,65.6,65.09,0.5099999999999909,0.78,108890.31,711588.504
47,300724.SZ,20250220,64.98,65.36,63.98,65.09,65.23,-0.14000000000000057,-0.21,94183.88,608843.35
48,300724.SZ,20250219,62.26,66.2,62.16,65.23,62.47,2.760000000000005,4.42,148466.41,958667.311
49,300724.SZ,20250218,63.8,64.7,62.28,62.47,63.63,-1.1600000000000037,-1.82,113380.01,723508.543
50,300724.SZ,20250217,64.15,64.36,63.06,63.63,64.13,-0.4999999999999929,-0.78,83934.04,533745.401
51,300724.SZ,20250214,64.0,65.28,63.7,64.13,64.11,0.01999999999999602,0.03,82752.84,532831.006
52,300724.SZ,20250213,65.47,65.69,64.07,64.11,65.69,-1.5799999999999983,-2.41,78673.0,509850.647
