,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002674.SZ,20250422,9.16,9.31,9.16,9.3,9.2,0.10000000000000142,1.09,19902.0,18408.242
1,002674.SZ,20250421,9.12,9.23,9.05,9.2,9.12,0.08000000000000007,0.88,15079.0,13821.521
2,002674.SZ,20250418,9.21,9.25,9.07,9.12,9.2,-0.08000000000000007,-0.87,14939.0,13643.214
3,002674.SZ,20250417,9.07,9.28,9.03,9.2,9.07,0.129999999999999,1.43,21774.0,20041.129
4,002674.SZ,20250416,9.19,9.24,8.88,9.07,9.2,-0.129999999999999,-1.41,20222.1,18291.445
5,002674.SZ,20250415,9.19,9.22,9.06,9.2,9.16,0.03999999999999915,0.44,18114.0,16570.024
6,002674.SZ,20250414,9.02,9.22,9.02,9.16,8.99,0.16999999999999993,1.89,26660.0,24354.77
7,002674.SZ,20250411,8.84,8.99,8.8,8.99,8.87,0.120000000000001,1.35,23184.67,20726.179
8,002674.SZ,20250410,8.9,8.97,8.75,8.87,8.74,0.129999999999999,1.49,30681.5,27324.443
9,002674.SZ,20250409,8.53,8.76,8.05,8.74,8.67,0.07000000000000028,0.81,43254.0,36446.087
10,002674.SZ,20250408,8.54,8.82,8.5,8.67,8.68,-0.009999999999999787,-0.12,43150.62,37223.989
11,002674.SZ,20250407,9.02,9.15,8.68,8.68,9.64,-0.9600000000000009,-9.96,48248.0,42494.234
12,002674.SZ,20250403,9.63,9.76,9.56,9.64,9.73,-0.08999999999999986,-0.92,27363.0,26382.491
13,002674.SZ,20250402,9.7,9.81,9.64,9.73,9.72,0.009999999999999787,0.1,16740.0,16298.507
14,002674.SZ,20250401,9.58,9.82,9.53,9.72,9.53,0.19000000000000128,1.99,29232.0,28420.44
15,002674.SZ,20250331,9.65,9.67,9.43,9.53,9.67,-0.14000000000000057,-1.45,32060.0,30547.064
16,002674.SZ,20250328,9.85,9.95,9.65,9.67,9.87,-0.1999999999999993,-2.03,39111.0,38071.712
17,002674.SZ,20250327,9.92,9.98,9.81,9.87,9.94,-0.07000000000000028,-0.7,25107.0,24850.173
18,002674.SZ,20250326,9.84,10.08,9.75,9.94,9.82,0.11999999999999922,1.22,53998.0,53950.182
