,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688485.SH,20250422,9.55,9.65,9.44,9.59,9.49,0.09999999999999964,1.05,9471.17,9045.446
1,688485.SH,20250421,9.41,9.6,9.35,9.49,9.5,-0.009999999999999787,-0.11,9827.67,9341.16
2,688485.SH,20250418,9.64,9.64,9.29,9.5,9.53,-0.02999999999999936,-0.31,16544.61,15586.237
3,688485.SH,20250417,9.5,9.71,9.37,9.53,9.51,0.019999999999999574,0.21,14003.48,13441.492
4,688485.SH,20250416,9.58,9.62,9.22,9.51,9.48,0.02999999999999936,0.32,15294.71,14458.786
5,688485.SH,20250415,9.53,9.65,9.4,9.48,9.55,-0.07000000000000028,-0.73,11416.04,10815.032
6,688485.SH,20250414,9.49,9.69,9.37,9.55,9.41,0.14000000000000057,1.49,12046.93,11542.771
7,688485.SH,20250411,9.38,9.48,9.2,9.41,9.38,0.02999999999999936,0.32,15057.13,14123.395
8,688485.SH,20250410,9.18,9.5,9.1,9.38,9.02,0.3600000000000012,3.99,21688.84,20315.514
9,688485.SH,20250409,8.67,9.13,8.16,9.02,8.91,0.10999999999999943,1.23,23008.93,20105.695
10,688485.SH,20250408,8.77,9.3,8.77,8.91,8.67,0.2400000000000002,2.77,17941.91,16138.471
11,688485.SH,20250407,9.75,9.88,8.64,8.67,10.1,-1.4299999999999997,-14.16,28130.78,25744.14
12,688485.SH,20250403,10.11,10.23,9.98,10.1,10.22,-0.120000000000001,-1.17,11181.12,11307.589
13,688485.SH,20250402,10.1,10.36,9.99,10.22,10.1,0.120000000000001,1.19,13584.35,13898.093
14,688485.SH,20250401,9.9,10.23,9.84,10.1,9.84,0.2599999999999998,2.64,18505.05,18718.598
15,688485.SH,20250331,9.73,9.91,9.65,9.84,9.82,0.019999999999999574,0.2,18753.45,18261.359
16,688485.SH,20250328,9.97,10.05,9.77,9.82,9.92,-0.09999999999999964,-1.01,14594.61,14411.847
17,688485.SH,20250327,10.05,10.05,9.75,9.92,10.01,-0.08999999999999986,-0.9,15574.44,15432.734
18,688485.SH,20250326,9.69,10.08,9.63,10.01,9.78,0.23000000000000043,2.35,19032.28,19008.427
19,688485.SH,20250325,9.91,9.98,9.57,9.78,9.91,-0.13000000000000078,-1.31,27635.55,26991.027
20,688485.SH,20250324,10.32,10.43,9.74,9.91,10.37,-0.4599999999999991,-4.44,24829.22,24875.061
21,688485.SH,20250321,10.59,10.65,10.31,10.37,10.59,-0.22000000000000064,-2.08,20005.19,20908.614
22,688485.SH,20250320,10.68,10.68,10.39,10.59,10.63,-0.040000000000000924,-0.38,18973.28,20010.065
23,688485.SH,20250319,10.88,10.88,10.54,10.63,10.77,-0.1399999999999988,-1.3,15653.83,16715.275
24,688485.SH,20250318,10.55,10.91,10.5,10.77,10.54,0.23000000000000043,2.18,24170.35,26000.795
25,688485.SH,20250317,10.61,10.65,10.48,10.54,10.53,0.009999999999999787,0.09,12419.81,13088.204
26,688485.SH,20250314,10.39,10.63,10.24,10.53,10.45,0.08000000000000007,0.77,17608.82,18409.656
27,688485.SH,20250313,10.56,10.56,10.23,10.45,10.52,-0.07000000000000028,-0.67,15311.85,15848.401
28,688485.SH,20250312,10.57,10.63,10.44,10.52,10.52,0.0,0.0,12423.84,13069.547
29,688485.SH,20250311,10.25,10.54,10.25,10.52,10.44,0.08000000000000007,0.77,13851.93,14465.966
30,688485.SH,20250310,10.6,10.6,10.3,10.44,10.48,-0.040000000000000924,-0.38,26178.54,27361.269
31,688485.SH,20250307,10.53,10.66,10.39,10.48,10.64,-0.16000000000000014,-1.5,19942.29,20938.063
32,688485.SH,20250306,10.22,10.65,10.2,10.64,10.23,0.41000000000000014,4.01,28056.16,29462.787
33,688485.SH,20250305,10.32,10.44,10.13,10.23,10.42,-0.1899999999999995,-1.82,18062.66,18455.028
34,688485.SH,20250304,10.09,10.46,10.06,10.42,10.07,0.34999999999999964,3.48,25704.29,26504.277
35,688485.SH,20250303,10.0,10.1,9.9,10.07,9.96,0.10999999999999943,1.1,16659.34,16716.782
36,688485.SH,20250228,10.07,10.07,9.88,9.96,10.0,-0.03999999999999915,-0.4,15114.16,15079.27
37,688485.SH,20250227,10.05,10.09,9.87,10.0,10.06,-0.0600000000000005,-0.6,11991.59,11940.84
38,688485.SH,20250226,9.99,10.17,9.99,10.06,9.94,0.120000000000001,1.21,13448.12,13571.605
39,688485.SH,20250225,9.98,10.12,9.93,9.94,10.08,-0.14000000000000057,-1.39,9023.2,9038.49
40,688485.SH,20250224,10.07,10.15,9.93,10.08,10.05,0.02999999999999936,0.3,15246.32,15341.141
41,688485.SH,20250221,10.13,10.16,9.92,10.05,10.11,-0.05999999999999872,-0.59,9350.35,9414.927
42,688485.SH,20250220,9.98,10.13,9.98,10.11,10.03,0.08000000000000007,0.8,10016.99,10084.191
43,688485.SH,20250219,9.8,10.17,9.78,10.03,9.8,0.22999999999999865,2.35,15126.4,15153.04
44,688485.SH,20250218,9.94,10.05,9.75,9.8,9.94,-0.1399999999999988,-1.41,14089.68,13955.167
45,688485.SH,20250217,9.76,10.02,9.75,9.94,9.76,0.17999999999999972,1.84,17973.62,17828.81
46,688485.SH,20250214,9.83,9.84,9.69,9.76,9.72,0.03999999999999915,0.41,11505.1,11224.176
47,688485.SH,20250213,9.85,9.9,9.72,9.72,9.87,-0.14999999999999858,-1.52,10092.06,9893.579
48,688485.SH,20250212,9.86,9.95,9.82,9.87,9.85,0.019999999999999574,0.2,10780.55,10641.728
49,688485.SH,20250211,9.9,9.9,9.75,9.85,9.87,-0.019999999999999574,-0.2,11627.46,11427.406
50,688485.SH,20250210,9.92,9.94,9.79,9.87,9.88,-0.010000000000001563,-0.1,15179.23,14975.439
51,688485.SH,20250207,9.93,10.07,9.8,9.88,9.93,-0.049999999999998934,-0.5,21498.17,21385.034
52,688485.SH,20250206,9.7,9.97,9.7,9.93,9.79,0.14000000000000057,1.43,17416.63,17185.62
53,688485.SH,20250205,9.55,9.82,9.5,9.79,9.55,0.23999999999999844,2.51,20573.9,19904.629
54,688485.SH,20250127,9.55,9.75,9.52,9.55,9.51,0.040000000000000924,0.42,19650.31,18864.473
55,688485.SH,20250124,9.74,9.83,9.44,9.51,9.81,-0.3000000000000007,-3.06,30418.55,29113.105
56,688485.SH,20250123,9.65,9.88,9.53,9.81,9.52,0.2900000000000009,3.05,30243.15,29391.908
57,688485.SH,20250122,9.35,9.7,9.24,9.52,9.36,0.16000000000000014,1.71,37517.8,35648.644
58,688485.SH,20250121,9.23,9.6,9.19,9.36,9.39,-0.030000000000001137,-0.32,40276.35,37733.724
59,688485.SH,20250120,9.0,9.85,8.95,9.39,8.4,0.9900000000000002,11.79,57630.41,54209.142
60,688485.SH,20250117,8.44,8.48,8.33,8.4,8.41,-0.009999999999999787,-0.12,6810.77,5716.951
61,688485.SH,20250116,8.43,8.59,8.38,8.41,8.42,-0.009999999999999787,-0.12,6525.38,5536.656
62,688485.SH,20250115,8.48,8.48,8.37,8.42,8.42,0.0,0.0,7859.6,6618.672
63,688485.SH,20250114,8.08,8.46,8.05,8.42,8.06,0.35999999999999943,4.47,13213.69,10998.962
64,688485.SH,20250113,7.98,8.16,7.85,8.06,8.1,-0.03999999999999915,-0.49,8284.37,6656.035
65,688485.SH,20250110,8.33,8.37,8.08,8.1,8.33,-0.23000000000000043,-2.76,8860.31,7252.099
66,688485.SH,20250109,8.39,8.41,8.26,8.33,8.4,-0.07000000000000028,-0.83,6945.24,5798.435
67,688485.SH,20250108,8.38,8.47,8.03,8.4,8.37,0.030000000000001137,0.36,11469.08,9494.611
68,688485.SH,20250107,8.21,8.38,8.12,8.37,8.15,0.21999999999999886,2.7,8386.52,6919.314
69,688485.SH,20250106,8.26,8.29,7.9,8.15,8.25,-0.09999999999999964,-1.21,7580.61,6172.651
70,688485.SH,20250103,8.57,8.71,8.21,8.25,8.6,-0.34999999999999964,-4.07,9993.36,8411.454
71,688485.SH,20250102,8.63,8.95,8.45,8.6,8.63,-0.030000000000001137,-0.35,13976.06,12207.905
72,688485.SH,20241231,8.88,8.98,8.61,8.63,8.9,-0.2699999999999996,-3.03,11811.5,10322.302
73,688485.SH,20241230,8.99,8.99,8.7,8.9,8.97,-0.07000000000000028,-0.78,11288.69,9984.226
74,688485.SH,20241227,8.94,9.11,8.82,8.97,8.86,0.11000000000000121,1.24,8968.99,8073.904
75,688485.SH,20241226,8.76,8.99,8.76,8.86,8.76,0.09999999999999964,1.14,8149.05,7240.725
76,688485.SH,20241225,9.0,9.01,8.61,8.76,9.0,-0.2400000000000002,-2.67,8973.37,7836.015
77,688485.SH,20241224,9.17,9.18,8.83,9.0,9.01,-0.009999999999999787,-0.11,13538.13,12159.867
78,688485.SH,20241223,9.53,9.57,8.96,9.01,9.54,-0.5299999999999994,-5.56,18689.21,17178.591
79,688485.SH,20241220,9.44,9.65,9.33,9.54,9.43,0.10999999999999943,1.17,9322.76,8889.885
80,688485.SH,20241219,9.38,9.52,9.31,9.43,9.49,-0.0600000000000005,-0.63,11498.9,10835.449
81,688485.SH,20241218,9.58,9.58,9.23,9.49,9.45,0.040000000000000924,0.42,12968.69,12251.596
82,688485.SH,20241217,10.09,10.16,9.43,9.45,10.12,-0.6699999999999999,-6.62,19407.3,18815.788
83,688485.SH,20241216,10.15,10.24,10.05,10.12,10.13,-0.010000000000001563,-0.1,9379.76,9509.045
84,688485.SH,20241213,10.35,10.35,10.12,10.13,10.34,-0.20999999999999908,-2.03,10062.2,10263.347
85,688485.SH,20241212,10.17,10.35,10.11,10.34,10.12,0.22000000000000064,2.17,14350.9,14702.504
86,688485.SH,20241211,10.05,10.2,10.05,10.12,10.09,0.02999999999999936,0.3,8153.4,8277.021
87,688485.SH,20241210,10.42,10.42,10.08,10.09,10.16,-0.07000000000000028,-0.69,15832.08,16242.884
88,688485.SH,20241209,10.25,10.3,10.08,10.16,10.2,-0.03999999999999915,-0.39,11398.04,11616.504
89,688485.SH,20241206,10.11,10.25,10.0,10.2,10.1,0.09999999999999964,0.99,16743.22,17005.572
90,688485.SH,20241205,9.92,10.15,9.92,10.1,9.99,0.10999999999999943,1.1,13093.5,13193.165
91,688485.SH,20241204,10.06,10.17,9.91,9.99,10.06,-0.07000000000000028,-0.7,14845.21,14876.331
92,688485.SH,20241203,10.04,10.17,9.92,10.06,10.03,0.030000000000001137,0.3,11375.05,11449.521
93,688485.SH,20241202,9.9,10.07,9.84,10.03,9.85,0.17999999999999972,1.83,12766.47,12778.051
94,688485.SH,20241129,9.69,9.95,9.67,9.85,9.73,0.11999999999999922,1.23,12455.83,12229.921
95,688485.SH,20241128,9.68,9.9,9.66,9.73,9.74,-0.009999999999999787,-0.1,11051.13,10790.471
96,688485.SH,20241127,9.68,9.8,9.27,9.74,9.68,0.0600000000000005,0.62,17775.41,16842.544
97,688485.SH,20241126,9.85,9.95,9.67,9.68,9.84,-0.16000000000000014,-1.63,11748.64,11531.284
98,688485.SH,20241125,9.76,9.87,9.69,9.84,9.76,0.08000000000000007,0.82,13463.69,13179.483
99,688485.SH,20241122,10.09,10.16,9.73,9.76,10.09,-0.33000000000000007,-3.27,12001.81,11943.513
100,688485.SH,20241121,9.96,10.18,9.91,10.09,9.98,0.10999999999999943,1.1,13789.83,13856.338
101,688485.SH,20241120,9.87,10.07,9.79,9.98,9.88,0.09999999999999964,1.01,15561.37,15518.097
102,688485.SH,20241119,9.75,9.95,9.57,9.88,9.76,0.120000000000001,1.23,14622.25,14310.246
103,688485.SH,20241118,9.98,10.14,9.72,9.76,9.98,-0.22000000000000064,-2.2,20768.24,20460.137
104,688485.SH,20241115,9.91,10.23,9.82,9.98,10.01,-0.02999999999999936,-0.3,20623.63,20777.725
105,688485.SH,20241114,10.22,10.49,10.01,10.01,10.21,-0.20000000000000107,-1.96,32990.83,33696.496
106,688485.SH,20241113,9.9,10.21,9.81,10.21,10.0,0.21000000000000085,2.1,23717.05,23772.432
107,688485.SH,20241112,9.99,10.17,9.87,10.0,9.91,0.08999999999999986,0.91,32068.45,32122.56
108,688485.SH,20241111,9.59,9.92,9.58,9.91,9.61,0.3000000000000007,3.12,28417.57,27810.279
109,688485.SH,20241108,9.69,9.78,9.55,9.61,9.64,-0.030000000000001137,-0.31,15089.38,14547.742
110,688485.SH,20241107,9.33,9.64,9.33,9.64,9.44,0.20000000000000107,2.12,20232.26,19284.723
111,688485.SH,20241106,9.41,9.49,9.33,9.44,9.39,0.049999999999998934,0.53,17992.77,16931.047
112,688485.SH,20241105,9.13,9.44,9.13,9.39,9.17,0.22000000000000064,2.4,19517.23,18208.392
113,688485.SH,20241104,9.01,9.21,8.95,9.17,9.0,0.16999999999999993,1.89,9240.58,8442.76
114,688485.SH,20241101,9.26,9.46,9.0,9.0,9.37,-0.3699999999999992,-3.95,17075.05,15672.44
115,688485.SH,20241031,9.1,9.7,9.1,9.37,9.12,0.25,2.74,22421.6,21182.039
