,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688387.SH,20250422,5.35,5.39,5.33,5.36,5.38,-0.019999999999999574,-0.37,95942.19,51427.732
1,688387.SH,20250421,5.35,5.42,5.31,5.38,5.41,-0.03000000000000025,-0.55,170804.72,91780.55
2,688387.SH,20250418,5.21,5.44,5.17,5.41,5.22,0.1900000000000004,3.64,221989.44,118366.117
3,688387.SH,20250417,5.23,5.29,5.21,5.22,5.24,-0.020000000000000462,-0.38,79591.53,41800.245
4,688387.SH,20250416,5.26,5.3,5.15,5.24,5.3,-0.05999999999999961,-1.13,122195.32,63759.212
5,688387.SH,20250415,5.36,5.36,5.26,5.3,5.35,-0.04999999999999982,-0.93,108988.27,57699.143
6,688387.SH,20250414,5.41,5.43,5.33,5.35,5.32,0.02999999999999936,0.56,139645.91,75085.615
7,688387.SH,20250411,5.26,5.4,5.24,5.32,5.3,0.020000000000000462,0.38,155124.94,82358.622
8,688387.SH,20250410,5.33,5.42,5.29,5.3,5.24,0.05999999999999961,1.15,207874.6,111242.841
9,688387.SH,20250409,5.05,5.29,4.94,5.24,5.11,0.1299999999999999,2.54,257374.51,132685.684
10,688387.SH,20250408,4.88,5.13,4.88,5.11,4.88,0.23000000000000043,4.71,267284.79,135258.238
11,688387.SH,20250407,5.37,5.43,4.76,4.88,5.62,-0.7400000000000002,-13.17,393283.59,199172.175
12,688387.SH,20250403,5.6,5.67,5.58,5.62,5.65,-0.03000000000000025,-0.53,116856.37,65697.12
13,688387.SH,20250402,5.61,5.68,5.6,5.65,5.62,0.03000000000000025,0.53,83920.02,47349.868
14,688387.SH,20250401,5.56,5.68,5.55,5.62,5.55,0.07000000000000028,1.26,132239.3,74239.248
15,688387.SH,20250331,5.6,5.61,5.5,5.55,5.63,-0.08000000000000007,-1.42,154540.07,85715.455
16,688387.SH,20250328,5.72,5.75,5.62,5.63,5.72,-0.08999999999999986,-1.57,136589.1,77353.066
17,688387.SH,20250327,5.68,5.77,5.58,5.72,5.68,0.040000000000000036,0.7,162441.05,92201.276
18,688387.SH,20250326,5.7,5.75,5.68,5.68,5.71,-0.03000000000000025,-0.53,126492.51,72271.628
19,688387.SH,20250325,5.68,5.76,5.66,5.71,5.69,0.019999999999999574,0.35,132982.35,75986.364
20,688387.SH,20250324,5.83,5.86,5.6,5.69,5.83,-0.13999999999999968,-2.4,235278.7,134453.825
21,688387.SH,20250321,5.85,5.94,5.83,5.83,5.87,-0.040000000000000036,-0.68,188894.6,110916.841
22,688387.SH,20250320,5.92,5.93,5.86,5.87,5.92,-0.04999999999999982,-0.84,167047.69,98467.755
23,688387.SH,20250319,6.0,6.01,5.9,5.92,5.96,-0.040000000000000036,-0.67,184950.41,109957.922
24,688387.SH,20250318,6.02,6.04,5.94,5.96,5.99,-0.03000000000000025,-0.5,204626.72,122376.512
25,688387.SH,20250317,6.02,6.05,5.98,5.99,6.01,-0.019999999999999574,-0.33,217344.32,130514.357
26,688387.SH,20250314,6.01,6.04,5.88,6.01,5.98,0.02999999999999936,0.5,296692.19,177246.122
27,688387.SH,20250313,6.07,6.25,5.95,5.98,6.05,-0.0699999999999994,-1.16,417412.11,253257.561
28,688387.SH,20250312,6.12,6.13,6.03,6.05,6.09,-0.040000000000000036,-0.66,251582.2,152881.919
29,688387.SH,20250311,6.06,6.14,6.03,6.09,6.16,-0.07000000000000028,-1.14,255859.51,155436.61
30,688387.SH,20250310,6.28,6.3,6.11,6.16,6.27,-0.10999999999999943,-1.75,285593.65,176253.953
31,688387.SH,20250307,6.33,6.41,6.23,6.27,6.36,-0.09000000000000075,-1.42,403790.16,255445.708
32,688387.SH,20250306,6.09,6.49,6.08,6.36,5.99,0.3700000000000001,6.18,655169.35,417022.579
33,688387.SH,20250305,5.85,6.01,5.83,5.99,5.82,0.16999999999999993,2.92,287424.2,170769.603
34,688387.SH,20250304,5.79,5.86,5.75,5.82,5.8,0.020000000000000462,0.34,155700.56,90662.977
35,688387.SH,20250303,5.8,5.93,5.78,5.8,5.82,-0.020000000000000462,-0.34,184313.67,107909.008
36,688387.SH,20250228,5.98,6.04,5.78,5.82,6.03,-0.20999999999999996,-3.48,246841.98,145178.271
37,688387.SH,20250227,6.16,6.18,5.94,6.03,6.15,-0.1200000000000001,-1.95,261439.79,157841.769
38,688387.SH,20250226,6.17,6.21,6.11,6.15,6.15,0.0,0.0,201826.85,124000.232
39,688387.SH,20250225,6.12,6.21,6.08,6.15,6.16,-0.009999999999999787,-0.16,197450.34,121607.561
