,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688439.SH,20250422,60.26,60.79,59.0,60.12,60.32,-0.20000000000000284,-0.33,13688.77,82284.015
1,688439.SH,20250421,59.01,60.91,58.75,60.32,59.65,0.6700000000000017,1.12,19883.24,119897.096
2,688439.SH,20250418,61.4,61.69,58.99,59.65,61.4,-1.75,-2.85,31958.83,191193.503
3,688439.SH,20250417,62.88,64.98,61.28,61.4,63.65,-2.25,-3.53,30289.87,190172.893
4,688439.SH,20250416,62.9,64.03,61.97,63.65,63.02,0.6299999999999955,1.0,22579.73,142342.604
5,688439.SH,20250415,67.76,67.79,62.63,63.02,67.76,-4.740000000000002,-7.0,47353.14,302862.036
6,688439.SH,20250414,69.79,70.37,67.01,67.76,69.96,-2.1999999999999886,-3.14,41934.05,286594.839
7,688439.SH,20250411,64.5,71.59,64.5,69.96,65.24,4.719999999999999,7.23,50909.35,349830.157
8,688439.SH,20250410,66.0,66.94,64.05,65.24,65.36,-0.12000000000000455,-0.18,29937.52,196427.078
9,688439.SH,20250409,59.9,66.99,59.5,65.36,60.5,4.859999999999999,8.03,42204.68,271191.806
10,688439.SH,20250408,59.71,63.98,59.71,60.5,60.0,0.5,0.83,25856.33,159098.752
11,688439.SH,20250407,62.3,65.5,57.58,60.0,65.0,-5.0,-7.69,36386.98,225438.122
12,688439.SH,20250403,63.06,66.9,63.06,65.0,64.12,0.8799999999999955,1.37,19723.14,128323.179
13,688439.SH,20250402,63.61,66.18,63.38,64.12,64.26,-0.14000000000000057,-0.22,23525.46,152185.957
14,688439.SH,20250401,61.59,65.98,61.59,64.26,62.06,2.200000000000003,3.54,34625.4,222111.0
15,688439.SH,20250331,63.79,64.5,61.08,62.06,64.79,-2.730000000000004,-4.21,30120.9,187423.308
16,688439.SH,20250328,65.79,66.45,64.39,64.79,66.01,-1.2199999999999989,-1.85,12063.86,78669.964
17,688439.SH,20250327,66.7,67.21,64.63,66.01,66.8,-0.789999999999992,-1.18,14262.43,94168.794
18,688439.SH,20250326,65.51,68.44,65.51,66.8,66.2,0.5999999999999943,0.91,25933.03,174407.642
19,688439.SH,20250325,63.2,68.22,62.6,66.2,63.2,3.0,4.75,57015.33,381867.614
20,688439.SH,20250324,63.61,64.18,61.84,63.2,64.12,-0.9200000000000017,-1.43,21005.74,132585.215
21,688439.SH,20250321,65.88,66.88,64.0,64.12,66.22,-2.0999999999999943,-3.17,19580.86,127647.829
22,688439.SH,20250320,63.81,66.5,63.5,66.22,63.85,2.3699999999999974,3.71,29076.96,190526.066
23,688439.SH,20250319,65.9,66.15,63.6,63.85,65.85,-1.999999999999993,-3.04,29401.66,189148.081
24,688439.SH,20250318,66.5,68.73,65.5,65.85,66.74,-0.8900000000000006,-1.33,28241.9,189493.717
25,688439.SH,20250317,66.2,67.28,65.32,66.74,66.05,0.6899999999999977,1.04,33775.46,223804.534
26,688439.SH,20250314,67.1,67.88,65.22,66.05,68.2,-2.1500000000000057,-3.15,48626.98,321818.901
27,688439.SH,20250313,67.48,69.78,66.56,68.2,68.0,0.20000000000000284,0.29,40768.59,276177.863
28,688439.SH,20250312,68.9,69.98,66.41,68.0,68.26,-0.2600000000000051,-0.38,65738.02,448518.217
29,688439.SH,20250311,63.3,69.04,62.9,68.26,64.14,4.1200000000000045,6.42,79470.05,531614.94
30,688439.SH,20250310,62.87,66.6,62.87,64.14,62.87,1.2700000000000031,2.02,61989.09,404932.026
31,688439.SH,20250307,60.51,64.98,60.3,62.87,61.1,1.769999999999996,2.9,58696.94,370295.268
32,688439.SH,20250306,59.6,61.5,59.5,61.1,59.85,1.25,2.09,47072.06,285222.658
33,688439.SH,20250305,60.5,62.5,59.63,59.85,59.0,0.8500000000000014,1.44,63694.44,385400.702
34,688439.SH,20250304,54.83,60.59,54.74,59.0,55.4,3.6000000000000014,6.5,62387.27,364000.887
35,688439.SH,20250303,56.17,57.43,55.2,55.4,56.1,-0.7000000000000028,-1.25,29370.85,165269.757
36,688439.SH,20250228,56.62,58.18,55.56,56.1,56.82,-0.7199999999999989,-1.27,44132.25,250719.438
37,688439.SH,20250227,57.64,57.89,55.37,56.82,57.89,-1.0700000000000003,-1.85,41423.98,233994.333
38,688439.SH,20250226,55.0,58.18,54.58,57.89,55.0,2.8900000000000006,5.25,49411.88,280830.237
39,688439.SH,20250225,54.0,56.1,53.61,55.0,54.75,0.25,0.46,36160.25,198504.371
40,688439.SH,20250224,53.89,55.27,53.55,54.75,54.2,0.5499999999999972,1.01,39221.71,213763.612
41,688439.SH,20250221,53.0,54.56,52.7,54.2,53.24,0.9600000000000009,1.8,46696.22,250540.269
42,688439.SH,20250220,50.2,53.69,49.77,53.24,50.14,3.1000000000000014,6.18,66109.09,343637.435
43,688439.SH,20250219,48.55,50.15,48.47,50.14,48.55,1.5900000000000034,3.27,29094.73,144345.774
44,688439.SH,20250218,50.01,50.45,48.2,48.55,50.22,-1.6700000000000017,-3.33,25142.82,124166.863
45,688439.SH,20250217,50.19,50.89,49.72,50.22,50.25,-0.030000000000001137,-0.06,25310.46,127238.835
46,688439.SH,20250214,49.66,50.32,49.38,50.25,49.68,0.5700000000000003,1.15,19582.75,97734.495
47,688439.SH,20250213,50.4,50.65,49.63,49.68,50.4,-0.7199999999999989,-1.43,22842.5,114192.927
48,688439.SH,20250212,49.85,50.45,49.6,50.4,50.09,0.30999999999999517,0.62,26240.13,131441.403
49,688439.SH,20250211,50.75,50.75,49.89,50.09,50.82,-0.7299999999999969,-1.44,21362.41,107123.404
50,688439.SH,20250210,49.83,51.22,49.53,50.82,49.8,1.0200000000000031,2.05,32403.14,163305.875
51,688439.SH,20250207,49.27,50.49,49.03,49.8,49.27,0.529999999999994,1.08,34283.33,170765.429
52,688439.SH,20250206,47.6,49.28,47.3,49.27,47.82,1.4500000000000028,3.03,34238.52,166796.54
53,688439.SH,20250205,47.8,48.35,47.55,47.82,47.33,0.490000000000002,1.04,20632.52,98908.313
54,688439.SH,20250127,48.57,48.87,47.33,47.33,48.42,-1.0900000000000034,-2.25,24493.76,117389.995
55,688439.SH,20250124,47.62,48.5,47.53,48.42,47.7,0.7199999999999989,1.51,18960.36,91336.446
56,688439.SH,20250123,48.2,49.2,47.64,47.7,47.7,0.0,0.0,25139.42,121903.59
57,688439.SH,20250122,48.4,48.42,47.23,47.7,48.59,-0.8900000000000006,-1.83,22450.45,107290.931
58,688439.SH,20250121,48.1,48.68,47.37,48.59,48.2,0.39000000000000057,0.81,26973.09,129653.751
59,688439.SH,20250120,47.11,48.66,47.1,48.2,47.0,1.2000000000000028,2.55,39430.04,189353.91
60,688439.SH,20250117,46.11,48.16,45.85,47.0,46.2,0.7999999999999972,1.73,46274.02,217813.611
61,688439.SH,20250116,46.28,46.99,45.71,46.2,45.99,0.21000000000000085,0.46,27318.8,126461.826
62,688439.SH,20250115,47.38,47.58,45.87,45.99,47.43,-1.4399999999999977,-3.04,30203.8,140617.527
63,688439.SH,20250114,45.42,47.48,45.26,47.43,45.42,2.009999999999998,4.43,28498.1,132728.191
64,688439.SH,20250113,45.7,46.44,45.07,45.42,46.38,-0.9600000000000009,-2.07,38087.94,173067.33
65,688439.SH,20250110,47.3,48.28,46.38,46.38,47.31,-0.9299999999999997,-1.97,14228.61,67429.943
66,688439.SH,20250109,46.79,47.9,46.79,47.31,47.35,-0.03999999999999915,-0.08,13462.04,63809.84
67,688439.SH,20250108,47.96,47.96,45.53,47.35,48.12,-0.769999999999996,-1.6,23932.58,112041.183
68,688439.SH,20250107,47.52,48.23,47.36,48.12,47.58,0.5399999999999991,1.13,11917.21,57030.559
69,688439.SH,20250106,47.65,48.25,47.35,47.58,47.69,-0.10999999999999943,-0.23,12949.31,61696.622
70,688439.SH,20250103,48.92,49.5,47.6,47.69,49.1,-1.4100000000000037,-2.87,17192.04,83537.842
71,688439.SH,20250102,51.28,51.29,48.62,49.1,51.29,-2.1899999999999977,-4.27,20839.31,104129.291
72,688439.SH,20241231,53.81,53.81,51.11,51.29,53.34,-2.0500000000000043,-3.84,23432.97,122192.873
73,688439.SH,20241230,53.9,54.37,52.92,53.34,53.84,-0.5,-0.93,13299.8,71163.101
