,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600428.SH,20250429,5.97,6.0,5.94,5.96,5.99,-0.03000000000000025,-0.5,156723.0,93558.991
1,600428.SH,20250428,5.96,6.0,5.92,5.99,5.97,0.020000000000000462,0.34,167508.0,100062.477
2,600428.SH,20250425,5.91,5.99,5.9,5.97,5.91,0.05999999999999961,1.02,171368.79,101949.73
3,600428.SH,20250424,6.0,6.01,5.9,5.91,5.97,-0.05999999999999961,-1.01,176714.99,104853.29
4,600428.SH,20250423,5.96,6.05,5.95,5.97,5.95,0.019999999999999574,0.34,193206.0,115757.688
5,600428.SH,20250422,5.9,5.97,5.89,5.95,5.87,0.08000000000000007,1.36,206948.01,122801.258
6,600428.SH,20250421,5.84,5.89,5.8,5.87,5.84,0.03000000000000025,0.51,170932.0,100200.351
7,600428.SH,20250418,5.84,5.88,5.81,5.84,5.84,0.0,0.0,161659.31,94438.267
8,600428.SH,20250417,5.87,5.92,5.84,5.84,5.91,-0.07000000000000028,-1.18,202438.8,118801.822
9,600428.SH,20250416,5.9,5.97,5.86,5.91,5.97,-0.05999999999999961,-1.01,230535.19,136058.113
10,600428.SH,20250415,6.12,6.13,5.94,5.97,6.12,-0.15000000000000036,-2.45,314554.0,188841.128
11,600428.SH,20250414,6.09,6.19,6.02,6.12,6.01,0.11000000000000032,1.83,337422.45,206025.51
12,600428.SH,20250411,5.95,6.05,5.94,6.01,6.0,0.009999999999999787,0.17,332611.0,199845.191
13,600428.SH,20250410,6.02,6.1,5.98,6.0,5.8,0.20000000000000018,3.45,516116.01,311585.839
14,600428.SH,20250409,5.7,5.83,5.45,5.8,5.77,0.03000000000000025,0.52,555076.13,314312.543
15,600428.SH,20250408,5.8,5.92,5.7,5.77,5.88,-0.11000000000000032,-1.87,548009.96,316688.612
16,600428.SH,20250407,5.91,6.13,5.88,5.88,6.53,-0.6500000000000004,-9.95,436826.21,259607.072
17,600428.SH,20250403,6.62,6.67,6.51,6.53,6.74,-0.20999999999999996,-3.12,422377.89,277788.051
18,600428.SH,20250402,6.75,6.83,6.71,6.74,6.74,0.0,0.0,252550.58,170687.52
19,600428.SH,20250401,6.73,6.79,6.71,6.74,6.74,0.0,0.0,305492.85,206016.286
20,600428.SH,20250331,6.7,6.79,6.67,6.74,6.71,0.03000000000000025,0.45,371973.59,250373.034
21,600428.SH,20250328,6.85,6.87,6.67,6.71,6.73,-0.020000000000000462,-0.3,344005.25,232473.401
22,600428.SH,20250327,6.81,6.83,6.68,6.73,6.83,-0.09999999999999964,-1.46,371253.03,250007.253
23,600428.SH,20250326,6.8,6.86,6.72,6.83,6.85,-0.019999999999999574,-0.29,404861.61,275381.641
24,600428.SH,20250325,7.0,7.02,6.82,6.85,7.11,-0.2600000000000007,-3.66,543235.72,373826.753
25,600428.SH,20250324,7.08,7.19,6.84,7.11,6.92,0.1900000000000004,2.75,978841.35,689091.423
26,600428.SH,20250321,6.83,7.11,6.82,6.92,6.85,0.07000000000000028,1.02,735573.92,511379.585
27,600428.SH,20250320,6.82,6.89,6.73,6.85,6.83,0.019999999999999574,0.29,580550.23,395711.912
28,600428.SH,20250319,6.9,6.94,6.79,6.83,7.02,-0.1899999999999995,-2.71,826645.08,567125.092
29,600428.SH,20250318,6.63,7.26,6.49,7.02,6.6,0.41999999999999993,6.36,1412591.23,981278.254
30,600428.SH,20250317,6.62,6.68,6.57,6.6,6.57,0.02999999999999936,0.46,402533.13,266585.833
31,600428.SH,20250314,6.55,6.6,6.48,6.57,6.53,0.040000000000000036,0.61,374430.56,244975.648
32,600428.SH,20250313,6.53,6.59,6.45,6.53,6.55,-0.019999999999999574,-0.31,363257.61,236757.139
33,600428.SH,20250312,6.4,6.56,6.39,6.55,6.4,0.14999999999999947,2.34,500641.85,325390.983
34,600428.SH,20250311,6.31,6.52,6.28,6.4,6.32,0.08000000000000007,1.27,437867.61,280924.556
35,600428.SH,20250310,6.42,6.48,6.3,6.32,6.38,-0.05999999999999961,-0.94,369564.91,234389.795
36,600428.SH,20250307,6.13,6.45,6.1,6.38,6.13,0.25,4.08,796615.78,503764.128
37,600428.SH,20250306,6.12,6.15,6.08,6.13,6.11,0.019999999999999574,0.33,299238.56,182883.163
38,600428.SH,20250305,6.14,6.16,6.07,6.11,6.14,-0.02999999999999936,-0.49,226171.0,137986.574
39,600428.SH,20250304,6.15,6.17,6.12,6.14,6.15,-0.010000000000000675,-0.16,196822.58,120848.417
40,600428.SH,20250303,6.2,6.25,6.14,6.15,6.2,-0.04999999999999982,-0.81,306107.0,189276.533
41,600428.SH,20250228,6.22,6.27,6.18,6.2,6.25,-0.04999999999999982,-0.8,259065.44,161228.971
