,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600775.SH,20250429,8.88,9.05,8.79,8.98,8.92,0.0600000000000005,0.67,76491.0,68604.943
1,600775.SH,20250428,9.03,9.1,8.88,8.92,9.06,-0.14000000000000057,-1.55,93912.34,83952.696
2,600775.SH,20250425,9.12,9.19,9.05,9.06,9.08,-0.019999999999999574,-0.22,90993.0,82922.03
3,600775.SH,20250424,9.26,9.3,9.01,9.08,9.25,-0.16999999999999993,-1.84,113308.0,103374.325
4,600775.SH,20250423,9.17,9.39,9.11,9.25,9.14,0.10999999999999943,1.2,152303.0,140674.738
5,600775.SH,20250422,9.15,9.28,9.11,9.14,9.24,-0.09999999999999964,-1.08,108816.29,99819.453
6,600775.SH,20250421,8.98,9.35,8.92,9.24,9.06,0.17999999999999972,1.99,219809.0,201164.141
7,600775.SH,20250418,8.84,9.21,8.77,9.06,8.84,0.22000000000000064,2.49,218793.0,197492.586
8,600775.SH,20250417,8.72,9.0,8.7,8.84,8.82,0.019999999999999574,0.23,129775.2,115409.83
9,600775.SH,20250416,8.9,9.14,8.72,8.82,8.98,-0.16000000000000014,-1.78,149642.1,132993.244
10,600775.SH,20250415,9.06,9.15,8.9,8.98,9.07,-0.08999999999999986,-0.99,120018.09,107700.942
11,600775.SH,20250414,9.2,9.25,9.05,9.07,8.97,0.09999999999999964,1.11,124065.0,113285.948
12,600775.SH,20250411,8.81,9.08,8.78,8.97,8.94,0.030000000000001137,0.34,132790.43,119156.637
13,600775.SH,20250410,8.91,9.2,8.91,8.94,8.83,0.10999999999999943,1.25,219099.99,198393.033
14,600775.SH,20250409,8.38,8.93,7.87,8.83,8.45,0.3800000000000008,4.5,284925.0,241706.724
15,600775.SH,20250408,8.6,8.81,8.12,8.45,8.73,-0.28000000000000114,-3.21,299638.76,252782.098
16,600775.SH,20250407,8.8,9.11,8.73,8.73,9.7,-0.9699999999999989,-10.0,167884.0,147673.6
17,600775.SH,20250403,9.8,9.92,9.66,9.7,9.88,-0.1800000000000015,-1.82,115947.0,113319.53
18,600775.SH,20250402,9.93,10.04,9.85,9.88,9.98,-0.09999999999999964,-1.0,134549.01,133834.868
19,600775.SH,20250401,9.76,10.08,9.76,9.98,9.75,0.23000000000000043,2.36,192601.61,191612.204
20,600775.SH,20250331,9.88,9.93,9.52,9.75,9.9,-0.15000000000000036,-1.52,183904.18,178185.951
