,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002004.SZ,20250429,4.02,4.07,4.01,4.06,4.03,0.02999999999999936,0.74,131607.0,53337.779
1,002004.SZ,20250428,4.1,4.11,4.01,4.03,4.11,-0.08000000000000007,-1.95,185156.52,74854.765
2,002004.SZ,20250425,4.12,4.15,4.09,4.11,4.11,0.0,0.0,136460.01,56170.603
3,002004.SZ,20250424,4.09,4.15,4.08,4.11,4.09,0.020000000000000462,0.49,228233.0,93988.41
4,002004.SZ,20250423,4.07,4.17,4.06,4.09,4.08,0.009999999999999787,0.25,284346.63,116750.205
5,002004.SZ,20250422,3.95,4.1,3.95,4.08,3.95,0.1299999999999999,3.29,323471.5,130661.329
6,002004.SZ,20250421,3.92,3.96,3.91,3.95,3.93,0.020000000000000018,0.51,123365.18,48647.567
7,002004.SZ,20250418,3.95,3.97,3.91,3.93,3.94,-0.009999999999999787,-0.25,112393.68,44193.1
8,002004.SZ,20250417,3.89,3.96,3.87,3.94,3.9,0.040000000000000036,1.03,153067.5,60212.319
9,002004.SZ,20250416,3.94,3.95,3.86,3.9,3.94,-0.040000000000000036,-1.02,166267.14,64830.707
10,002004.SZ,20250415,3.92,3.95,3.89,3.94,3.92,0.020000000000000018,0.51,150831.64,59211.583
11,002004.SZ,20250414,3.9,3.96,3.9,3.92,3.89,0.029999999999999805,0.77,204012.5,80028.76
12,002004.SZ,20250411,3.91,3.94,3.88,3.89,3.92,-0.029999999999999805,-0.77,201174.0,78564.763
13,002004.SZ,20250410,3.93,3.95,3.88,3.92,3.89,0.029999999999999805,0.77,262342.14,102944.342
14,002004.SZ,20250409,3.83,3.91,3.74,3.89,3.9,-0.009999999999999787,-0.26,333186.64,127511.061
15,002004.SZ,20250408,3.78,3.94,3.78,3.9,3.78,0.1200000000000001,3.17,430274.99,167207.974
16,002004.SZ,20250407,4.0,4.05,3.74,3.78,4.16,-0.38000000000000034,-9.13,640372.05,248742.126
17,002004.SZ,20250403,4.03,4.25,4.01,4.16,4.05,0.11000000000000032,2.72,517948.91,215003.116
18,002004.SZ,20250402,4.06,4.07,4.03,4.05,4.07,-0.020000000000000462,-0.49,129047.0,52269.151
19,002004.SZ,20250401,3.96,4.07,3.96,4.07,3.96,0.11000000000000032,2.78,244612.5,98885.131
20,002004.SZ,20250331,4.02,4.03,3.93,3.96,4.03,-0.07000000000000028,-1.74,185978.14,73904.572
21,002004.SZ,20250328,4.06,4.08,4.0,4.03,4.06,-0.02999999999999936,-0.74,183561.97,74004.366
22,002004.SZ,20250327,4.03,4.08,4.01,4.06,4.05,0.009999999999999787,0.25,210542.6,85383.945
23,002004.SZ,20250326,4.02,4.07,4.01,4.05,4.05,0.0,0.0,272166.01,110071.238
24,002004.SZ,20250325,3.94,4.18,3.92,4.05,3.93,0.11999999999999966,3.05,473606.61,190762.001
25,002004.SZ,20250324,3.95,3.96,3.88,3.93,3.95,-0.020000000000000018,-0.51,209896.05,82223.594
26,002004.SZ,20250321,3.98,4.0,3.93,3.95,3.98,-0.029999999999999805,-0.75,191147.37,75842.681
27,002004.SZ,20250320,3.96,3.99,3.96,3.98,3.97,0.009999999999999787,0.25,147340.96,58611.108
28,002004.SZ,20250319,3.98,3.98,3.95,3.97,3.98,-0.009999999999999787,-0.25,129044.49,51213.49
29,002004.SZ,20250318,4.01,4.02,3.96,3.98,4.01,-0.029999999999999805,-0.75,244152.35,97159.456
