,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600986.SH,20250429,7.03,7.37,7.03,7.29,7.2,0.08999999999999986,1.25,469899.52,342244.337
1,600986.SH,20250428,7.29,7.35,7.17,7.2,7.28,-0.08000000000000007,-1.1,376242.57,272754.125
2,600986.SH,20250425,7.32,7.39,7.22,7.28,7.26,0.020000000000000462,0.28,384844.6,281622.789
3,600986.SH,20250424,7.48,7.58,7.21,7.26,7.52,-0.2599999999999998,-3.46,633262.32,463246.02
4,600986.SH,20250423,7.42,7.88,7.42,7.52,7.37,0.14999999999999947,2.04,1023368.12,781688.962
5,600986.SH,20250422,7.55,7.58,7.32,7.37,7.55,-0.17999999999999972,-2.38,470851.51,349339.272
6,600986.SH,20250421,7.33,7.55,7.21,7.55,7.28,0.2699999999999996,3.71,528456.8,392965.958
7,600986.SH,20250418,7.24,7.33,7.18,7.28,7.26,0.020000000000000462,0.28,356685.15,259099.612
8,600986.SH,20250417,7.31,7.45,7.25,7.26,7.31,-0.04999999999999982,-0.68,435721.4,319883.723
9,600986.SH,20250416,7.53,7.53,7.22,7.31,7.58,-0.27000000000000046,-3.56,585093.2,430777.835
10,600986.SH,20250415,7.54,7.7,7.48,7.58,7.53,0.04999999999999982,0.66,693301.73,525310.362
11,600986.SH,20250414,7.58,7.68,7.51,7.53,7.54,-0.009999999999999787,-0.13,679464.8,514447.158
12,600986.SH,20250411,7.35,7.71,7.31,7.54,7.43,0.11000000000000032,1.48,729894.03,551800.724
13,600986.SH,20250410,7.48,7.68,7.33,7.43,7.24,0.1899999999999995,2.62,897787.34,675855.022
14,600986.SH,20250409,6.81,7.36,6.33,7.24,7.02,0.22000000000000064,3.13,1145939.64,790894.398
15,600986.SH,20250408,7.2,7.4,6.8,7.02,7.55,-0.5300000000000002,-7.02,1363263.79,958342.206
16,600986.SH,20250407,7.55,7.79,7.55,7.55,8.39,-0.8400000000000007,-10.01,300681.0,227874.787
17,600986.SH,20250403,8.33,8.63,8.26,8.39,8.51,-0.11999999999999922,-1.41,555573.77,469048.35
18,600986.SH,20250402,8.44,8.7,8.44,8.51,8.55,-0.040000000000000924,-0.47,452373.7,386952.188
19,600986.SH,20250401,8.88,8.94,8.54,8.55,8.92,-0.3699999999999992,-4.15,756070.02,657038.65
20,600986.SH,20250331,8.71,8.96,8.4,8.92,8.71,0.20999999999999908,2.41,1003939.99,870084.789
21,600986.SH,20250328,8.9,9.11,8.7,8.71,8.95,-0.23999999999999844,-2.68,786366.01,695616.43
22,600986.SH,20250327,8.85,9.1,8.75,8.95,8.75,0.1999999999999993,2.29,1084519.58,970715.333
23,600986.SH,20250326,8.4,8.87,8.4,8.75,8.44,0.3100000000000005,3.67,1035761.4,897245.224
24,600986.SH,20250325,9.09,9.24,8.35,8.44,9.26,-0.8200000000000003,-8.86,1737549.3,1513864.088
