,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,605138.SH,20250429,5.77,6.01,5.77,5.94,5.76,0.1800000000000006,3.13,50741.0,30187.98
1,605138.SH,20250428,5.89,5.94,5.68,5.76,5.95,-0.1900000000000004,-3.19,63497.24,36778.383
2,605138.SH,20250425,5.92,6.03,5.88,5.95,5.9,0.04999999999999982,0.85,53707.99,31944.616
3,605138.SH,20250424,5.89,5.93,5.8,5.9,5.95,-0.04999999999999982,-0.84,67593.26,39721.291
4,605138.SH,20250423,6.07,6.16,5.91,5.95,6.14,-0.1899999999999995,-3.09,104292.03,62656.006
5,605138.SH,20250422,5.94,6.19,5.73,6.14,6.01,0.1299999999999999,2.16,158574.62,94350.136
6,605138.SH,20250421,6.0,6.11,5.93,6.01,6.27,-0.2599999999999998,-4.15,167704.41,100665.247
7,605138.SH,20250418,6.98,6.98,6.26,6.27,6.96,-0.6900000000000004,-9.91,250398.66,164377.744
8,605138.SH,20250417,6.96,6.96,6.96,6.96,6.33,0.6299999999999999,9.95,39235.12,27307.644
9,605138.SH,20250416,5.75,6.33,5.61,6.33,5.75,0.5800000000000001,10.09,68981.0,41363.633
10,605138.SH,20250415,5.72,5.78,5.65,5.75,5.71,0.040000000000000036,0.7,32630.23,18661.092
11,605138.SH,20250414,5.76,5.94,5.63,5.71,5.76,-0.04999999999999982,-0.87,56167.37,32470.462
12,605138.SH,20250411,5.51,5.79,5.42,5.76,5.61,0.14999999999999947,2.67,81849.24,46483.157
13,605138.SH,20250410,5.2,5.61,5.19,5.61,5.1,0.5100000000000007,10.0,61869.5,33729.359
14,605138.SH,20250409,5.02,5.15,4.72,5.1,5.06,0.040000000000000036,0.79,53220.0,26375.198
15,605138.SH,20250408,5.23,5.38,4.96,5.06,5.43,-0.3700000000000001,-6.81,74391.37,37891.881
16,605138.SH,20250407,5.88,5.88,5.43,5.43,6.03,-0.6000000000000005,-9.95,20810.0,11508.142
17,605138.SH,20250403,6.03,6.12,5.93,6.03,6.05,-0.019999999999999574,-0.33,24799.0,14856.576
18,605138.SH,20250402,6.06,6.1,5.96,6.05,6.0,0.04999999999999982,0.83,19929.0,12062.602
19,605138.SH,20250401,5.92,6.11,5.89,6.0,5.87,0.1299999999999999,2.21,29928.0,17994.51
20,605138.SH,20250331,6.02,6.02,5.81,5.87,5.96,-0.08999999999999986,-1.51,28052.08,16507.59
21,605138.SH,20250328,6.1,6.16,5.93,5.96,6.14,-0.17999999999999972,-2.93,20743.0,12475.536
22,605138.SH,20250327,6.17,6.17,6.02,6.14,6.15,-0.010000000000000675,-0.16,19928.01,12163.432
23,605138.SH,20250326,6.04,6.23,5.99,6.15,6.04,0.11000000000000032,1.82,28693.0,17673.547
24,605138.SH,20250325,5.99,6.07,5.93,6.04,6.04,0.0,0.0,23949.0,14384.681
25,605138.SH,20250324,6.18,6.18,5.96,6.04,6.1,-0.05999999999999961,-0.98,28152.0,17043.807
26,605138.SH,20250321,6.21,6.29,6.07,6.1,6.23,-0.13000000000000078,-2.09,30689.0,18886.096
27,605138.SH,20250320,6.21,6.28,6.17,6.23,6.21,0.020000000000000462,0.32,25035.0,15571.848
28,605138.SH,20250319,6.25,6.28,6.17,6.21,6.25,-0.040000000000000036,-0.64,28998.0,18035.29
