,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300091.SZ,20250418,2.32,2.35,2.28,2.33,2.34,-0.009999999999999787,-0.43,269657.3,62402.174
1,300091.SZ,20250417,2.39,2.42,2.34,2.34,2.39,-0.050000000000000266,-2.09,301295.8,71561.217
2,300091.SZ,20250416,2.44,2.44,2.35,2.39,2.45,-0.06000000000000005,-2.45,368986.0,88261.168
3,300091.SZ,20250415,2.52,2.52,2.44,2.45,2.5,-0.04999999999999982,-2.0,421573.9,104404.39
4,300091.SZ,20250414,2.47,2.6,2.44,2.5,2.42,0.08000000000000007,3.31,647722.99,162233.852
5,300091.SZ,20250411,2.38,2.52,2.38,2.42,2.43,-0.010000000000000231,-0.41,491648.68,120482.195
6,300091.SZ,20250410,2.45,2.52,2.42,2.43,2.4,0.03000000000000025,1.25,669009.0,165489.521
7,300091.SZ,20250409,2.32,2.45,2.16,2.4,2.4,0.0,0.0,758405.77,175786.924
8,300091.SZ,20250408,2.4,2.48,2.2,2.4,2.35,0.04999999999999982,2.13,860136.49,202877.837
9,300091.SZ,20250407,2.6,2.74,2.18,2.35,2.64,-0.29000000000000004,-10.98,979915.8,244933.117
10,300091.SZ,20250403,2.62,2.68,2.44,2.64,2.68,-0.040000000000000036,-1.49,930554.53,238547.743
11,300091.SZ,20250402,2.7,2.73,2.62,2.68,2.74,-0.06000000000000005,-2.19,661238.88,175754.487
12,300091.SZ,20250401,2.75,2.79,2.68,2.74,2.79,-0.04999999999999982,-1.79,828529.23,225198.271
13,300091.SZ,20250331,2.67,2.88,2.62,2.79,2.64,0.1499999999999999,5.68,1285444.12,356040.614
14,300091.SZ,20250328,2.61,2.78,2.57,2.64,2.57,0.07000000000000028,2.72,808509.24,216745.212
15,300091.SZ,20250327,2.69,2.7,2.57,2.57,2.67,-0.10000000000000009,-3.75,467760.0,121297.446
16,300091.SZ,20250326,2.58,2.82,2.56,2.67,2.62,0.04999999999999982,1.91,723068.41,194144.895
17,300091.SZ,20250325,2.58,2.67,2.49,2.62,2.54,0.08000000000000007,3.15,668001.2,173563.96
18,300091.SZ,20250324,2.69,2.72,2.48,2.54,2.68,-0.14000000000000012,-5.22,776889.25,198231.851
19,300091.SZ,20250321,2.68,2.77,2.65,2.68,2.7,-0.020000000000000018,-0.74,813591.25,220787.959
20,300091.SZ,20250320,2.81,2.84,2.7,2.7,2.84,-0.13999999999999968,-4.93,1234286.97,337780.95
21,300091.SZ,20250319,2.66,2.98,2.63,2.84,2.62,0.21999999999999975,8.4,2035351.68,574954.292
22,300091.SZ,20250318,2.67,2.69,2.59,2.62,2.69,-0.06999999999999984,-2.6,930529.0,244204.908
23,300091.SZ,20250317,2.7,2.77,2.67,2.69,2.7,-0.010000000000000231,-0.37,981716.8,266405.728
24,300091.SZ,20250314,2.77,2.79,2.66,2.7,2.9,-0.19999999999999973,-6.9,1511773.09,410250.009
25,300091.SZ,20250313,2.77,2.99,2.62,2.9,2.76,0.14000000000000012,5.07,2650921.53,730301.25
26,300091.SZ,20250312,2.34,2.76,2.32,2.76,2.3,0.45999999999999996,20.0,1927405.27,498002.857
27,300091.SZ,20250311,2.25,2.31,2.21,2.3,2.27,0.029999999999999805,1.32,371519.53,84497.112
28,300091.SZ,20250310,2.27,2.32,2.25,2.27,2.29,-0.020000000000000018,-0.87,352946.0,80392.858
29,300091.SZ,20250307,2.26,2.35,2.26,2.29,2.32,-0.029999999999999805,-1.29,616073.03,141333.764
30,300091.SZ,20250306,2.2,2.52,2.19,2.32,2.21,0.10999999999999988,4.98,933201.47,218380.736
31,300091.SZ,20250305,2.24,2.24,2.17,2.21,2.25,-0.040000000000000036,-1.78,295101.0,64746.702
32,300091.SZ,20250304,2.2,2.25,2.17,2.25,2.21,0.040000000000000036,1.81,251031.0,55593.04
33,300091.SZ,20250303,2.22,2.3,2.19,2.21,2.24,-0.03000000000000025,-1.34,380023.0,85470.016
34,300091.SZ,20250228,2.35,2.35,2.23,2.24,2.34,-0.09999999999999964,-4.27,403949.91,92052.019
35,300091.SZ,20250227,2.39,2.42,2.3,2.34,2.4,-0.06000000000000005,-2.5,485374.2,114000.431
36,300091.SZ,20250226,2.45,2.49,2.37,2.4,2.4,0.0,0.0,612836.64,147631.17
37,300091.SZ,20250225,2.35,2.47,2.3,2.4,2.35,0.04999999999999982,2.13,876184.39,209860.978
38,300091.SZ,20250224,2.27,2.41,2.25,2.35,2.27,0.08000000000000007,3.52,738534.32,173187.968
39,300091.SZ,20250221,2.27,2.29,2.21,2.27,2.29,-0.020000000000000018,-0.87,423963.5,95318.5
40,300091.SZ,20250220,2.27,2.3,2.23,2.29,2.29,0.0,0.0,409142.0,92725.142
