,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,605305.SH,20250422,23.9,24.05,23.43,23.43,23.93,-0.5,-2.09,31165.72,73634.156
1,605305.SH,20250421,22.95,24.2,22.85,23.93,22.88,1.0500000000000007,4.59,48640.76,115703.197
2,605305.SH,20250418,23.07,23.13,22.53,22.88,22.98,-0.10000000000000142,-0.44,25778.71,58745.901
3,605305.SH,20250417,22.35,23.15,22.25,22.98,22.73,0.25,1.1,18246.84,41785.119
4,605305.SH,20250416,23.3,23.5,22.6,22.73,23.55,-0.8200000000000003,-3.48,34989.71,80228.7
5,605305.SH,20250415,23.51,23.71,23.3,23.55,23.66,-0.10999999999999943,-0.46,16844.98,39522.929
6,605305.SH,20250414,23.63,24.08,23.6,23.66,23.5,0.16000000000000014,0.68,28348.6,67440.383
7,605305.SH,20250411,23.41,23.55,23.07,23.5,23.28,0.21999999999999886,0.95,36673.4,85458.078
8,605305.SH,20250410,23.78,24.15,23.21,23.28,22.45,0.8300000000000018,3.7,63558.06,150334.361
9,605305.SH,20250409,22.13,22.6,20.8,22.45,22.72,-0.2699999999999996,-1.19,94975.45,207568.909
10,605305.SH,20250408,24.51,24.56,22.32,22.72,24.59,-1.870000000000001,-7.6,105963.46,243426.734
11,605305.SH,20250407,25.99,25.99,24.59,24.59,27.32,-2.7300000000000004,-9.99,51503.0,128230.268
12,605305.SH,20250403,27.82,29.0,27.08,27.32,29.21,-1.8900000000000006,-6.47,111820.74,310162.372
13,605305.SH,20250402,28.92,29.7,28.85,29.21,29.03,0.17999999999999972,0.62,41782.43,122777.065
14,605305.SH,20250401,28.2,29.66,28.16,29.03,28.1,0.9299999999999997,3.31,72365.1,210943.271
15,605305.SH,20250331,27.94,28.4,27.34,28.1,27.88,0.22000000000000242,0.79,34930.79,97466.723
16,605305.SH,20250328,28.45,28.62,27.72,27.88,28.42,-0.5400000000000027,-1.9,32094.92,90060.024
17,605305.SH,20250327,28.76,28.91,28.33,28.42,28.73,-0.3099999999999987,-1.08,25975.14,74123.928
18,605305.SH,20250326,28.68,29.09,28.51,28.73,28.85,-0.120000000000001,-0.42,36392.73,104719.713
19,605305.SH,20250325,28.0,28.99,27.86,28.85,28.2,0.6500000000000021,2.3,65152.92,186102.346
20,605305.SH,20250324,28.13,28.47,27.66,28.2,28.06,0.14000000000000057,0.5,41080.18,115422.381
21,605305.SH,20250321,28.24,28.67,27.94,28.06,28.28,-0.22000000000000242,-0.78,36123.44,102310.645
22,605305.SH,20250320,27.7,28.58,27.67,28.28,27.65,0.6300000000000026,2.28,60652.94,170995.577
23,605305.SH,20250319,27.8,27.85,27.31,27.65,27.82,-0.1700000000000017,-0.61,22704.0,62633.719
24,605305.SH,20250318,27.6,27.98,27.51,27.82,27.59,0.23000000000000043,0.83,29878.45,82955.922
25,605305.SH,20250317,27.62,27.65,27.4,27.59,27.48,0.10999999999999943,0.4,22364.26,61548.459
26,605305.SH,20250314,27.07,27.52,27.01,27.48,27.11,0.370000000000001,1.36,31300.05,85574.663
