,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,832171.BJ,20250418,28.0,28.99,27.81,28.48,27.91,0.5700000000000003,2.04,62954.47,179283.325
1,832171.BJ,20250417,28.85,29.48,27.91,27.91,29.15,-1.2399999999999984,-4.25,53037.3,152671.54
2,832171.BJ,20250416,28.58,29.18,27.2,29.15,28.56,0.5899999999999999,2.07,57983.65,164052.663
3,832171.BJ,20250415,29.8,29.97,28.18,28.56,29.63,-1.0700000000000003,-3.61,56175.48,162031.678
4,832171.BJ,20250414,31.17,31.43,28.89,29.63,30.93,-1.3000000000000007,-4.2,106322.08,318247.947
5,832171.BJ,20250411,30.5,31.97,30.45,30.93,31.2,-0.2699999999999996,-0.87,87330.92,272443.835
6,832171.BJ,20250410,31.2,32.6,29.7,31.2,30.55,0.6499999999999986,2.13,138420.6,436606.553
7,832171.BJ,20250409,28.0,32.32,26.77,30.55,29.28,1.2699999999999996,4.34,138838.26,417246.598
8,832171.BJ,20250408,28.44,29.28,27.64,29.28,28.0,1.2800000000000011,4.57,106042.48,303225.377
9,832171.BJ,20250407,26.23,28.56,23.19,28.0,28.06,-0.05999999999999872,-0.21,114793.08,306237.986
10,832171.BJ,20250403,27.61,28.95,27.48,28.06,27.6,0.4599999999999973,1.67,66599.71,187493.156
11,832171.BJ,20250402,27.37,29.5,27.13,27.6,28.8,-1.1999999999999993,-4.17,88380.33,248959.75
12,832171.BJ,20250401,35.0,35.3,28.8,28.8,34.4,-5.599999999999998,-16.28,138380.95,439115.747
13,832171.BJ,20250331,34.0,35.5,32.81,34.4,34.17,0.22999999999999687,0.67,92475.24,317316.368
14,832171.BJ,20250328,33.87,36.84,33.38,34.17,33.3,0.8700000000000045,2.61,136655.81,478382.298
15,832171.BJ,20250327,31.73,35.35,31.57,33.3,32.2,1.0999999999999943,3.42,99250.94,332671.793
16,832171.BJ,20250326,32.89,33.68,31.66,32.2,32.5,-0.29999999999999716,-0.92,62508.45,204735.622
17,832171.BJ,20250325,34.1,34.42,32.22,32.5,33.83,-1.3299999999999983,-3.93,73758.07,242932.432
18,832171.BJ,20250324,32.0,33.88,32.0,33.83,31.9,1.9299999999999997,6.05,85623.03,281663.498
19,832171.BJ,20250321,30.8,33.1,30.69,31.9,31.77,0.129999999999999,0.41,79762.82,257374.891
20,832171.BJ,20250320,34.02,34.65,31.42,31.77,34.89,-3.120000000000001,-8.94,96216.64,321106.742
21,832171.BJ,20250319,34.15,35.92,33.66,34.89,34.5,0.39000000000000057,1.13,123400.87,429364.181
22,832171.BJ,20250318,34.29,34.68,32.8,34.5,33.8,0.7000000000000028,2.07,123935.61,421023.895
23,832171.BJ,20250317,36.01,36.88,33.33,33.8,38.87,-5.07,-13.04,189736.99,660588.762
24,832171.BJ,20250314,30.06,38.87,30.06,38.87,29.9,8.969999999999999,30.0,245576.49,881874.944
25,832171.BJ,20250313,30.03,31.77,29.55,29.9,30.9,-1.0,-3.24,91250.03,279644.329
26,832171.BJ,20250312,31.0,34.0,30.1,30.9,30.48,0.41999999999999815,1.38,129860.54,413964.615
27,832171.BJ,20250311,28.89,30.86,28.56,30.48,29.36,1.120000000000001,3.81,81258.04,242963.567
28,832171.BJ,20250310,29.57,30.18,28.53,29.36,29.72,-0.35999999999999943,-1.21,61464.9,180473.516
29,832171.BJ,20250307,29.9,31.52,29.34,29.72,31.52,-1.8000000000000007,-5.71,109849.61,331893.507
30,832171.BJ,20250306,30.05,34.98,29.3,31.52,29.47,2.0500000000000007,6.96,165600.86,526310.948
31,832171.BJ,20250305,28.36,30.96,27.33,29.47,28.1,1.3699999999999974,4.88,129470.02,377760.728
