,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600060.SH,20250422,23.89,24.64,23.82,24.42,23.88,0.5400000000000027,2.26,125439.53,304372.642
1,600060.SH,20250421,24.1,24.15,23.5,23.88,24.1,-0.22000000000000242,-0.91,104846.58,249969.293
2,600060.SH,20250418,23.04,24.14,23.0,24.1,23.05,1.0500000000000007,4.56,153280.57,363817.785
3,600060.SH,20250417,22.22,23.54,22.1,23.05,22.46,0.5899999999999999,2.63,208919.68,481172.976
4,600060.SH,20250416,23.25,23.25,22.22,22.46,23.39,-0.9299999999999997,-3.98,157115.0,354191.036
5,600060.SH,20250415,22.42,23.39,22.27,23.39,22.42,0.9699999999999989,4.33,209163.38,482718.525
6,600060.SH,20250414,23.35,23.56,22.06,22.42,23.13,-0.7099999999999973,-3.07,224776.97,509871.212
7,600060.SH,20250411,23.2,23.65,22.85,23.13,23.48,-0.3500000000000014,-1.49,133413.04,309235.947
8,600060.SH,20250410,22.88,24.35,22.85,23.48,22.26,1.2199999999999989,5.48,215997.15,511797.291
9,600060.SH,20250409,22.3,22.86,21.93,22.26,23.03,-0.7699999999999996,-3.34,180897.59,404980.43
10,600060.SH,20250408,23.34,23.61,22.72,23.03,23.34,-0.3099999999999987,-1.33,203328.97,469030.814
11,600060.SH,20250407,22.22,24.14,22.18,23.34,24.64,-1.3000000000000007,-5.28,244200.55,567539.798
12,600060.SH,20250403,25.3,25.3,24.26,24.64,25.6,-0.9600000000000009,-3.75,193901.15,477439.646
13,600060.SH,20250402,25.43,25.88,25.21,25.6,25.55,0.05000000000000071,0.2,146090.32,373403.782
14,600060.SH,20250401,24.52,25.66,24.51,25.55,24.82,0.7300000000000004,2.94,268620.04,677430.233
15,600060.SH,20250331,23.45,25.29,23.45,24.82,23.03,1.7899999999999991,7.77,340497.64,841723.659
16,600060.SH,20250328,23.0,23.35,22.73,23.03,23.03,0.0,0.0,60872.52,140612.544
17,600060.SH,20250327,22.81,23.04,22.53,23.03,22.8,0.23000000000000043,1.01,109151.18,248939.174
18,600060.SH,20250326,23.05,23.19,22.78,22.8,23.2,-0.3999999999999986,-1.72,63978.74,146325.917
19,600060.SH,20250325,23.21,23.75,23.07,23.2,23.27,-0.07000000000000028,-0.3,111040.89,260051.276
20,600060.SH,20250324,22.99,23.59,22.93,23.27,22.93,0.33999999999999986,1.48,140509.08,327461.561
21,600060.SH,20250321,23.06,23.43,22.63,22.93,23.12,-0.19000000000000128,-0.82,111789.05,256090.214
22,600060.SH,20250320,23.73,23.74,23.01,23.12,23.72,-0.5999999999999979,-2.53,151958.52,354420.682
23,600060.SH,20250319,22.75,24.0,22.69,23.72,22.77,0.9499999999999993,4.17,200689.25,471535.728
24,600060.SH,20250318,22.61,23.1,22.4,22.77,22.6,0.16999999999999815,0.75,125586.45,286260.13
25,600060.SH,20250317,22.7,23.27,22.47,22.6,22.7,-0.09999999999999787,-0.44,122238.92,278906.349
26,600060.SH,20250314,22.46,22.86,22.45,22.7,22.52,0.17999999999999972,0.8,109651.94,248661.791
27,600060.SH,20250313,22.1,22.94,22.08,22.52,22.07,0.4499999999999993,2.04,181560.02,408760.742
28,600060.SH,20250312,22.61,22.65,22.01,22.07,22.59,-0.5199999999999996,-2.3,143644.19,318867.46
29,600060.SH,20250311,22.44,22.7,22.25,22.59,22.55,0.03999999999999915,0.18,67256.1,151097.171
30,600060.SH,20250310,22.56,22.88,22.28,22.55,22.54,0.010000000000001563,0.04,88853.62,200487.293
31,600060.SH,20250307,22.41,22.72,22.28,22.54,22.4,0.14000000000000057,0.63,75190.07,169394.87
32,600060.SH,20250306,22.37,22.68,22.19,22.4,22.23,0.16999999999999815,0.76,98346.01,220225.785
