,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,605168.SH,20250422,26.5,26.65,26.23,26.39,26.54,-0.14999999999999858,-0.57,15908.45,41962.615
1,605168.SH,20250421,26.42,26.59,25.9,26.54,26.15,0.39000000000000057,1.49,16885.31,44639.388
2,605168.SH,20250418,26.38,26.41,25.9,26.15,26.35,-0.20000000000000284,-0.76,13400.06,34967.772
3,605168.SH,20250417,26.16,26.69,25.83,26.35,26.15,0.20000000000000284,0.76,19622.33,51844.338
4,605168.SH,20250416,26.55,26.61,25.69,26.15,26.55,-0.40000000000000213,-1.51,20447.72,53502.688
5,605168.SH,20250415,26.62,26.86,26.38,26.55,26.55,0.0,0.0,21172.8,56351.366
6,605168.SH,20250414,26.25,26.66,26.25,26.55,26.1,0.4499999999999993,1.72,22951.07,60799.306
7,605168.SH,20250411,26.0,26.38,25.67,26.1,26.08,0.020000000000003126,0.08,24449.28,63929.771
8,605168.SH,20250410,25.88,26.51,25.88,26.08,25.46,0.6199999999999974,2.44,33773.78,88526.857
9,605168.SH,20250409,24.86,25.53,23.2,25.46,25.11,0.3500000000000014,1.39,45211.91,111061.252
10,605168.SH,20250408,25.7,26.52,24.5,25.11,25.98,-0.870000000000001,-3.35,48630.97,122694.258
11,605168.SH,20250407,26.5,27.49,25.98,25.98,28.87,-2.8900000000000006,-10.01,29212.07,76677.722
12,605168.SH,20250403,28.75,29.1,28.61,28.87,28.98,-0.10999999999999943,-0.38,15538.23,44856.924
13,605168.SH,20250402,28.8,29.17,28.78,28.98,28.8,0.17999999999999972,0.62,15461.02,44863.789
14,605168.SH,20250401,29.0,29.28,28.73,28.8,28.88,-0.0799999999999983,-0.28,18737.62,54258.164
15,605168.SH,20250331,29.69,29.69,28.71,28.88,29.74,-0.8599999999999994,-2.89,25689.74,74692.575
16,605168.SH,20250328,29.9,30.05,29.59,29.74,29.99,-0.25,-0.83,17978.97,53597.737
17,605168.SH,20250327,29.93,30.13,29.41,29.99,29.92,0.06999999999999673,0.23,20571.66,61313.085
18,605168.SH,20250326,29.98,30.3,29.88,29.92,29.93,-0.00999999999999801,-0.03,16837.16,50546.029
19,605168.SH,20250325,30.07,30.08,29.78,29.93,30.04,-0.10999999999999943,-0.37,16150.52,48307.639
20,605168.SH,20250324,30.32,30.39,29.4,30.04,30.38,-0.33999999999999986,-1.12,31540.5,94272.042
21,605168.SH,20250321,30.76,30.84,30.15,30.38,30.76,-0.38000000000000256,-1.24,24656.17,75171.325
22,605168.SH,20250320,31.1,31.2,30.73,30.76,31.12,-0.35999999999999943,-1.16,25143.11,77709.894
23,605168.SH,20250319,31.38,31.38,30.9,31.12,31.4,-0.2799999999999976,-0.89,26501.45,82199.228
24,605168.SH,20250318,31.15,31.91,30.98,31.4,31.14,0.259999999999998,0.83,37426.67,117737.069
25,605168.SH,20250317,30.95,31.37,30.81,31.14,30.93,0.21000000000000085,0.68,35270.4,109800.298
26,605168.SH,20250314,30.35,31.1,30.13,30.93,30.3,0.629999999999999,2.08,35092.63,107743.937
27,605168.SH,20250313,31.0,31.0,30.06,30.3,30.91,-0.6099999999999994,-1.97,30139.9,91647.808
28,605168.SH,20250312,30.53,31.24,30.4,30.91,30.33,0.5800000000000018,1.91,39273.74,121098.261
29,605168.SH,20250311,29.9,30.34,29.8,30.33,30.38,-0.05000000000000071,-0.16,22532.93,67985.084
30,605168.SH,20250310,30.71,30.81,30.09,30.38,30.9,-0.5199999999999996,-1.68,34128.86,103626.24
31,605168.SH,20250307,31.52,31.52,30.71,30.9,31.5,-0.6000000000000014,-1.9,41770.98,129842.208
32,605168.SH,20250306,30.35,31.54,30.26,31.5,30.14,1.3599999999999994,4.51,66462.21,206561.918
33,605168.SH,20250305,30.18,30.46,29.84,30.14,30.34,-0.1999999999999993,-0.66,28200.26,84764.845
34,605168.SH,20250304,29.8,30.4,29.7,30.34,30.17,0.16999999999999815,0.56,33380.87,100561.032
35,605168.SH,20250303,29.63,30.96,29.25,30.17,29.48,0.6900000000000013,2.34,55429.0,168319.664
36,605168.SH,20250228,30.97,30.97,29.45,29.48,31.12,-1.6400000000000006,-5.27,62610.4,188711.724
37,605168.SH,20250227,31.43,31.68,30.52,31.12,31.45,-0.3299999999999983,-1.05,44557.07,138609.517
38,605168.SH,20250226,31.42,31.58,31.1,31.45,31.28,0.16999999999999815,0.54,38777.58,121352.158
39,605168.SH,20250225,31.71,31.88,31.1,31.28,32.1,-0.8200000000000003,-2.55,50986.21,160481.093
40,605168.SH,20250224,32.5,32.51,31.82,32.1,32.67,-0.5700000000000003,-1.74,50027.15,160551.789
41,605168.SH,20250221,32.24,32.77,31.76,32.67,32.45,0.21999999999999886,0.68,63974.38,206835.396
42,605168.SH,20250220,32.52,33.09,31.81,32.45,32.65,-0.19999999999999574,-0.61,64412.21,208777.213
43,605168.SH,20250219,32.08,32.71,31.72,32.65,32.08,0.5700000000000003,1.78,51549.0,167145.723
44,605168.SH,20250218,33.61,33.76,31.9,32.08,33.81,-1.730000000000004,-5.12,74448.0,243647.448
45,605168.SH,20250217,34.67,34.84,33.5,33.81,34.4,-0.5899999999999963,-1.72,77093.38,262538.563
46,605168.SH,20250214,34.34,34.66,33.78,34.4,34.31,0.0899999999999963,0.26,79286.61,271996.51
47,605168.SH,20250213,33.95,34.87,33.85,34.31,33.75,0.5600000000000023,1.66,101361.89,348312.521
48,605168.SH,20250212,33.88,33.98,33.46,33.75,34.02,-0.2700000000000031,-0.79,53586.52,180746.832
49,605168.SH,20250211,33.6,34.45,33.2,34.02,33.89,0.13000000000000256,0.38,76899.67,259958.761
50,605168.SH,20250210,32.91,33.89,32.77,33.89,32.9,0.990000000000002,3.01,80623.48,269191.491
51,605168.SH,20250207,32.72,33.47,32.17,32.9,32.86,0.03999999999999915,0.12,85715.32,282408.75
52,605168.SH,20250206,31.72,32.89,31.4,32.86,31.94,0.9199999999999982,2.88,61946.76,200356.694
53,605168.SH,20250205,31.7,32.44,31.54,31.94,31.21,0.7300000000000004,2.34,52694.2,168620.043
54,605168.SH,20250127,32.06,32.3,30.98,31.21,31.69,-0.4800000000000004,-1.51,52735.07,166036.237
55,605168.SH,20250124,30.16,31.74,29.99,31.69,30.2,1.490000000000002,4.93,86510.33,269044.148
56,605168.SH,20250123,30.5,31.1,30.2,30.2,30.22,-0.019999999999999574,-0.07,48921.13,150420.012
57,605168.SH,20250122,30.61,30.94,30.0,30.22,31.09,-0.870000000000001,-2.8,42365.61,128786.979
58,605168.SH,20250121,31.17,31.2,30.3,31.09,30.86,0.23000000000000043,0.75,57026.58,175694.195
59,605168.SH,20250120,31.58,31.93,30.7,30.86,31.98,-1.120000000000001,-3.5,77253.76,240047.42
60,605168.SH,20250117,31.88,32.69,31.41,31.98,31.97,0.010000000000001563,0.03,61919.95,198803.991
61,605168.SH,20250116,31.34,33.31,31.3,31.97,31.38,0.5899999999999999,1.88,86740.74,279765.341
62,605168.SH,20250115,31.3,31.87,31.0,31.38,30.82,0.5599999999999987,1.82,72661.4,228267.647
63,605168.SH,20250114,28.9,30.83,28.78,30.82,28.6,2.219999999999999,7.76,76316.39,228425.711
64,605168.SH,20250113,28.86,28.93,28.1,28.6,29.08,-0.4799999999999969,-1.65,44466.23,126842.747
65,605168.SH,20250110,30.62,31.2,29.0,29.08,30.92,-1.8400000000000034,-5.95,58393.62,175814.817
66,605168.SH,20250109,30.6,31.53,30.5,30.92,30.88,0.0400000000000027,0.13,49692.61,154587.37
67,605168.SH,20250108,30.99,31.36,29.6,30.88,31.5,-0.620000000000001,-1.97,65484.07,200259.721
68,605168.SH,20250107,30.62,31.5,30.4,31.5,30.61,0.8900000000000006,2.91,51323.2,158245.444
69,605168.SH,20250106,31.11,31.69,30.25,30.61,31.69,-1.0800000000000018,-3.41,54514.91,168716.536
70,605168.SH,20250103,34.5,34.6,31.37,31.69,34.4,-2.7099999999999973,-7.88,82030.62,267241.351
71,605168.SH,20250102,35.35,36.19,34.19,34.4,35.92,-1.5200000000000031,-4.23,69943.89,245575.071
72,605168.SH,20241231,37.77,38.19,35.17,35.92,38.93,-3.009999999999998,-7.73,123056.3,453453.617
73,605168.SH,20241230,40.0,42.0,38.8,38.93,38.4,0.5300000000000011,1.38,141355.19,564764.81
74,605168.SH,20241227,39.32,39.54,38.01,38.4,39.31,-0.9100000000000037,-2.31,87280.13,338706.147
75,605168.SH,20241226,38.72,39.53,38.72,39.31,39.29,0.020000000000003126,0.05,79784.39,313043.802
76,605168.SH,20241225,38.3,39.88,37.01,39.29,38.59,0.6999999999999957,1.81,125953.1,490772.499
77,605168.SH,20241224,36.97,38.91,36.51,38.59,37.06,1.5300000000000011,4.13,89097.41,337507.668
78,605168.SH,20241223,39.1,39.15,36.67,37.06,39.36,-2.299999999999997,-5.84,82059.67,311540.825
79,605168.SH,20241220,39.31,40.02,38.91,39.36,38.94,0.4200000000000017,1.08,124038.54,488831.863
80,605168.SH,20241219,36.49,41.08,35.72,38.94,37.41,1.5300000000000011,4.09,135902.95,506797.531
81,605168.SH,20241218,36.4,38.46,36.16,37.41,36.4,1.009999999999998,2.77,91711.73,343252.674
82,605168.SH,20241217,39.2,39.3,36.36,36.4,39.73,-3.3299999999999983,-8.38,116844.46,435969.285
83,605168.SH,20241216,38.65,40.15,37.85,39.73,39.05,0.6799999999999997,1.74,108510.65,422783.137
84,605168.SH,20241213,38.6,40.21,38.28,39.05,39.0,0.04999999999999716,0.13,122586.87,486308.59
85,605168.SH,20241212,40.0,40.98,38.51,39.0,40.05,-1.0499999999999972,-2.62,112457.03,443204.447
86,605168.SH,20241211,41.32,42.4,39.61,40.05,41.33,-1.2800000000000011,-3.1,159449.91,647848.123
