,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688639.SH,20250429,27.01,27.83,26.75,27.64,27.08,0.5600000000000023,2.07,17014.01,46499.484
1,688639.SH,20250428,27.0,27.48,26.81,27.08,27.65,-0.5700000000000003,-2.06,17028.71,46089.77
2,688639.SH,20250425,27.58,28.39,27.51,27.65,27.69,-0.0400000000000027,-0.14,20585.14,57472.537
3,688639.SH,20250424,27.88,28.49,27.63,27.69,28.09,-0.3999999999999986,-1.42,19039.27,53408.293
4,688639.SH,20250423,28.33,28.99,28.02,28.09,27.8,0.28999999999999915,1.04,31160.68,89058.311
5,688639.SH,20250422,27.38,28.05,26.83,27.8,27.32,0.4800000000000004,1.76,25095.93,69026.576
6,688639.SH,20250421,26.56,27.73,26.56,27.32,27.45,-0.129999999999999,-0.47,17694.53,48483.494
7,688639.SH,20250418,28.45,28.55,27.21,27.45,28.22,-0.7699999999999996,-2.73,22607.85,62542.708
8,688639.SH,20250417,28.19,28.81,27.9,28.22,28.18,0.03999999999999915,0.14,14008.8,39900.268
9,688639.SH,20250416,28.5,28.5,27.84,28.18,28.47,-0.28999999999999915,-1.02,15757.51,44380.123
10,688639.SH,20250415,28.59,28.84,28.13,28.47,28.5,-0.030000000000001137,-0.11,18435.26,52479.803
11,688639.SH,20250414,28.83,28.98,28.37,28.5,28.44,0.05999999999999872,0.21,17796.58,50943.467
12,688639.SH,20250411,28.44,28.99,28.35,28.44,28.72,-0.2799999999999976,-0.97,23474.5,67160.636
13,688639.SH,20250410,29.19,29.49,28.7,28.72,28.63,0.08999999999999986,0.31,31682.77,92085.901
14,688639.SH,20250409,28.97,28.97,27.77,28.63,29.57,-0.9400000000000013,-3.18,48985.87,139527.861
15,688639.SH,20250408,26.75,29.79,26.75,29.57,26.59,2.9800000000000004,11.21,69648.58,196593.381
16,688639.SH,20250407,28.88,29.87,25.6,26.59,30.52,-3.9299999999999997,-12.88,58285.28,164869.291
17,688639.SH,20250403,29.98,30.76,29.72,30.52,30.24,0.28000000000000114,0.93,21956.81,66587.003
18,688639.SH,20250402,30.38,30.62,30.16,30.24,30.41,-0.1700000000000017,-0.56,13930.0,42297.762
19,688639.SH,20250401,29.7,31.05,29.56,30.41,29.54,0.870000000000001,2.95,32700.17,100035.056
20,688639.SH,20250331,29.73,29.93,29.49,29.54,30.05,-0.5100000000000016,-1.7,16303.13,48291.894
21,688639.SH,20250328,30.35,30.9,30.05,30.05,30.49,-0.4399999999999977,-1.44,20983.06,63949.338
22,688639.SH,20250327,30.08,30.59,29.45,30.49,30.11,0.379999999999999,1.26,24233.85,73095.865
23,688639.SH,20250326,30.1,30.45,29.97,30.11,30.1,0.00999999999999801,0.03,14435.15,43574.364
24,688639.SH,20250325,29.91,30.37,29.63,30.1,30.05,0.05000000000000071,0.17,20578.88,61666.521
25,688639.SH,20250324,30.5,30.7,29.85,30.05,30.49,-0.4399999999999977,-1.44,26932.59,81105.836
26,688639.SH,20250321,31.35,31.35,30.4,30.49,31.12,-0.6300000000000026,-2.02,25964.0,79982.433
27,688639.SH,20250320,31.34,31.97,31.0,31.12,31.17,-0.05000000000000071,-0.16,28578.88,89637.138
28,688639.SH,20250319,31.53,31.53,30.93,31.17,31.53,-0.35999999999999943,-1.14,30070.23,93706.214
29,688639.SH,20250318,30.8,32.1,30.72,31.53,30.6,0.9299999999999997,3.04,65703.22,208148.879
30,688639.SH,20250317,30.71,31.13,30.57,30.6,30.87,-0.2699999999999996,-0.87,26439.89,81150.772
31,688639.SH,20250314,30.7,31.19,30.43,30.87,30.79,0.08000000000000185,0.26,38957.09,119901.747
32,688639.SH,20250313,30.0,31.42,29.91,30.79,29.93,0.8599999999999994,2.87,61283.87,188561.278
33,688639.SH,20250312,30.5,30.64,29.93,29.93,30.53,-0.6000000000000014,-1.97,35141.8,106027.876
34,688639.SH,20250311,30.5,30.66,30.1,30.53,30.78,-0.25,-0.81,27152.4,82409.119
35,688639.SH,20250310,30.88,31.15,30.59,30.78,30.58,0.20000000000000284,0.65,23822.4,73392.048
36,688639.SH,20250307,30.9,31.06,30.45,30.58,30.89,-0.3100000000000023,-1.0,34669.66,106448.01
37,688639.SH,20250306,30.8,31.3,30.12,30.89,30.74,0.15000000000000213,0.49,52797.85,162597.512
38,688639.SH,20250305,30.5,31.5,30.5,30.74,31.68,-0.9400000000000013,-2.97,51983.83,160337.185
39,688639.SH,20250304,31.75,32.16,31.38,31.68,31.97,-0.28999999999999915,-0.91,35271.77,111941.844
40,688639.SH,20250303,31.7,32.45,31.5,31.97,31.54,0.4299999999999997,1.36,43934.98,140547.833
41,688639.SH,20250228,31.31,32.56,31.21,31.54,31.63,-0.08999999999999986,-0.28,57160.06,182055.738
42,688639.SH,20250227,31.47,31.98,31.32,31.63,31.45,0.17999999999999972,0.57,44181.87,139527.105
43,688639.SH,20250226,31.69,31.97,31.1,31.45,31.7,-0.25,-0.79,43379.88,136270.144
44,688639.SH,20250225,31.01,32.2,30.92,31.7,31.43,0.2699999999999996,0.86,61776.9,196028.509
45,688639.SH,20250224,31.17,31.44,30.75,31.43,31.09,0.33999999999999986,1.09,49961.34,155391.232
46,688639.SH,20250221,31.31,31.96,30.61,31.09,31.6,-0.5100000000000016,-1.61,74169.45,229920.897
47,688639.SH,20250220,31.2,32.3,30.81,31.6,31.33,0.2700000000000031,0.86,61844.71,195215.847
48,688639.SH,20250219,31.2,31.68,30.96,31.33,31.48,-0.15000000000000213,-0.48,68146.0,213212.651
49,688639.SH,20250218,33.33,33.59,31.27,31.48,33.76,-2.2799999999999976,-6.75,108397.82,349259.269
50,688639.SH,20250217,30.41,36.12,29.8,33.76,30.1,3.6599999999999966,12.16,184571.91,615389.513
51,688639.SH,20250214,29.85,30.75,29.61,30.1,29.79,0.3100000000000023,1.04,57908.58,174785.504
52,688639.SH,20250213,28.05,30.08,27.78,29.79,28.05,1.7399999999999984,6.2,78967.58,232072.705
