,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,920060.BJ,20250418,30.14,31.2,30.1,30.99,30.23,0.759999999999998,2.51,35671.74,109943.405
1,920060.BJ,20250417,29.1,30.45,29.1,30.23,29.47,0.7600000000000016,2.58,33605.71,101267.745
2,920060.BJ,20250416,30.35,30.48,29.05,29.47,30.47,-1.0,-3.28,30484.29,90377.747
3,920060.BJ,20250415,30.3,30.95,30.08,30.47,30.64,-0.1700000000000017,-0.55,30800.63,93838.721
4,920060.BJ,20250414,31.4,31.99,30.52,30.64,30.13,0.5100000000000016,1.69,39535.27,122977.09
5,920060.BJ,20250411,28.35,31.38,28.33,30.13,29.49,0.6400000000000006,2.17,58444.51,176145.862
6,920060.BJ,20250410,29.41,30.84,29.41,29.49,28.31,1.1799999999999997,4.17,64990.8,195076.304
7,920060.BJ,20250409,25.34,28.87,24.33,28.31,26.32,1.9899999999999984,7.56,60615.32,164704.238
8,920060.BJ,20250408,25.88,27.19,25.62,26.32,25.43,0.8900000000000006,3.5,37117.89,97592.864
9,920060.BJ,20250407,31.0,31.0,24.03,25.43,33.48,-8.049999999999997,-24.04,59660.81,168390.391
10,920060.BJ,20250403,33.15,33.89,32.81,33.48,33.72,-0.240000000000002,-0.71,22849.92,76061.135
11,920060.BJ,20250402,34.13,34.67,33.46,33.72,34.4,-0.6799999999999997,-1.98,24696.62,84389.279
12,920060.BJ,20250401,34.88,35.31,34.3,34.4,34.97,-0.5700000000000003,-1.63,32282.45,112416.06
13,920060.BJ,20250331,34.03,34.99,33.33,34.97,34.2,0.769999999999996,2.25,32909.73,112268.007
14,920060.BJ,20250328,35.24,36.13,34.18,34.2,35.59,-1.3900000000000006,-3.91,43131.49,150240.805
15,920060.BJ,20250327,36.0,36.46,35.08,35.59,36.17,-0.5799999999999983,-1.6,32391.98,116110.212
16,920060.BJ,20250326,37.14,37.29,36.08,36.17,37.14,-0.9699999999999989,-2.61,41188.77,150958.133
17,920060.BJ,20250325,36.53,37.3,36.02,37.14,36.65,0.490000000000002,1.34,52306.29,193132.066
18,920060.BJ,20250324,36.05,36.65,34.91,36.65,35.9,0.75,2.09,47131.56,168082.086
19,920060.BJ,20250321,36.03,37.17,35.7,35.9,36.75,-0.8500000000000014,-2.31,52865.49,192318.197
20,920060.BJ,20250320,38.18,38.48,36.64,36.75,38.08,-1.3299999999999983,-3.49,64181.35,241200.446
21,920060.BJ,20250319,40.01,40.29,37.84,38.08,40.82,-2.740000000000002,-6.71,87169.13,339578.176
22,920060.BJ,20250318,42.04,42.08,39.9,40.82,42.04,-1.2199999999999989,-2.9,110888.1,451680.01
23,920060.BJ,20250317,40.2,42.04,39.63,42.04,40.06,1.9799999999999969,4.94,115673.9,471371.035
24,920060.BJ,20250314,39.8,40.86,39.5,40.06,39.93,0.13000000000000256,0.33,98993.9,397222.969
25,920060.BJ,20250313,38.51,40.33,38.5,39.93,38.93,1.0,2.57,79637.1,312913.423
26,920060.BJ,20250312,39.51,41.95,38.75,38.93,39.37,-0.4399999999999977,-1.12,112969.5,452595.877
27,920060.BJ,20250311,37.0,39.93,36.82,39.37,37.68,1.6899999999999977,4.49,116382.08,453354.1
28,920060.BJ,20250310,36.73,37.69,36.21,37.68,36.59,1.0899999999999963,2.98,46437.31,172073.758
29,920060.BJ,20250307,36.63,37.52,35.6,36.59,36.71,-0.11999999999999744,-0.33,54463.85,199300.421
30,920060.BJ,20250306,38.0,38.3,36.42,36.71,38.0,-1.2899999999999991,-3.39,61944.25,230391.779
