,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603982.SH,20250418,7.28,7.34,7.14,7.26,7.28,-0.020000000000000462,-0.27,32334.0,23396.996
1,603982.SH,20250417,7.21,7.38,7.19,7.28,7.28,0.0,0.0,43743.45,31998.41
2,603982.SH,20250416,7.51,7.61,7.16,7.28,7.54,-0.2599999999999998,-3.45,51136.0,37375.832
3,603982.SH,20250415,7.62,7.69,7.46,7.54,7.57,-0.03000000000000025,-0.4,36373.0,27481.272
4,603982.SH,20250414,7.4,7.66,7.4,7.57,7.29,0.28000000000000025,3.84,52062.8,39347.58
5,603982.SH,20250411,7.18,7.39,7.11,7.29,7.2,0.08999999999999986,1.25,45801.0,33510.383
6,603982.SH,20250410,7.2,7.34,7.19,7.2,7.02,0.1800000000000006,2.56,62372.38,45349.275
7,603982.SH,20250409,6.75,7.07,6.22,7.02,6.83,0.1899999999999995,2.78,99256.03,66024.723
8,603982.SH,20250408,7.34,7.38,6.68,6.83,7.41,-0.5800000000000001,-7.83,133626.2,92632.284
9,603982.SH,20250407,7.81,7.98,7.41,7.41,8.23,-0.8200000000000003,-9.96,59597.33,44707.139
10,603982.SH,20250403,8.26,8.45,8.19,8.23,8.35,-0.11999999999999922,-1.44,48366.01,40029.32
11,603982.SH,20250402,8.13,8.5,8.06,8.35,8.18,0.16999999999999993,2.08,62612.45,52399.793
12,603982.SH,20250401,8.2,8.42,8.17,8.18,8.19,-0.009999999999999787,-0.12,49709.0,41314.85
13,603982.SH,20250331,8.28,8.4,8.01,8.19,8.35,-0.16000000000000014,-1.92,60864.0,49660.354
14,603982.SH,20250328,8.63,8.72,8.35,8.35,8.64,-0.2900000000000009,-3.36,54412.0,46215.819
15,603982.SH,20250327,8.81,8.89,8.58,8.64,8.85,-0.20999999999999908,-2.37,59515.0,51667.4
16,603982.SH,20250326,8.59,8.95,8.59,8.85,8.67,0.17999999999999972,2.08,72516.1,64271.577
17,603982.SH,20250325,8.6,8.82,8.5,8.67,8.63,0.03999999999999915,0.46,83869.34,72770.842
18,603982.SH,20250324,9.14,9.19,8.45,8.63,9.14,-0.5099999999999998,-5.58,119561.0,104391.927
19,603982.SH,20250321,9.26,9.53,9.1,9.14,9.3,-0.16000000000000014,-1.72,129965.84,120602.383
20,603982.SH,20250320,8.96,9.46,8.96,9.3,9.0,0.3000000000000007,3.33,163426.01,151520.3
21,603982.SH,20250319,8.88,9.25,8.8,9.0,8.85,0.15000000000000036,1.69,139873.46,126624.286
22,603982.SH,20250318,8.8,8.92,8.75,8.85,8.79,0.0600000000000005,0.68,50719.0,44687.636
23,603982.SH,20250317,8.85,8.88,8.72,8.79,8.83,-0.040000000000000924,-0.45,55436.7,48638.308
24,603982.SH,20250314,8.78,8.88,8.67,8.83,8.83,0.0,0.0,71813.45,62980.094
25,603982.SH,20250313,8.85,8.93,8.67,8.83,8.89,-0.0600000000000005,-0.67,68345.04,59948.136
26,603982.SH,20250312,9.0,9.05,8.83,8.89,9.0,-0.10999999999999943,-1.22,101388.39,90477.078
27,603982.SH,20250311,8.65,9.2,8.65,9.0,8.74,0.2599999999999998,2.97,199617.19,178622.656
28,603982.SH,20250310,8.53,9.0,8.52,8.74,8.51,0.23000000000000043,2.7,125895.53,110681.433
29,603982.SH,20250307,8.49,8.55,8.35,8.51,8.45,0.0600000000000005,0.71,41721.81,35352.147
30,603982.SH,20250306,8.4,8.49,8.35,8.45,8.35,0.09999999999999964,1.2,40249.05,33985.247
31,603982.SH,20250305,8.37,8.4,8.18,8.35,8.35,0.0,0.0,33285.15,27498.741
32,603982.SH,20250304,8.25,8.38,8.14,8.35,8.24,0.10999999999999943,1.33,37496.49,31184.364
33,603982.SH,20250303,8.19,8.38,8.1,8.24,8.17,0.07000000000000028,0.86,46871.64,38808.141
34,603982.SH,20250228,8.47,8.55,8.15,8.17,8.51,-0.33999999999999986,-4.0,54668.24,45364.699
35,603982.SH,20250227,8.66,8.66,8.33,8.51,8.64,-0.13000000000000078,-1.5,57868.23,49187.656
