,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300055.SZ,20250422,5.11,5.15,5.07,5.12,5.11,0.009999999999999787,0.2,68774.39,35160.67
1,300055.SZ,20250421,4.99,5.15,4.98,5.11,4.99,0.1200000000000001,2.4,93062.44,47300.252
2,300055.SZ,20250418,4.97,5.08,4.9,4.99,5.0,-0.009999999999999787,-0.2,120871.06,60194.635
3,300055.SZ,20250417,4.76,5.05,4.74,5.0,4.77,0.23000000000000043,4.82,153352.52,75875.358
4,300055.SZ,20250416,4.92,4.93,4.68,4.77,4.92,-0.15000000000000036,-3.05,81582.0,38999.471
5,300055.SZ,20250415,4.83,4.94,4.82,4.92,4.84,0.08000000000000007,1.65,68143.0,33289.162
6,300055.SZ,20250414,4.83,4.91,4.81,4.84,4.79,0.04999999999999982,1.04,65426.03,31833.113
7,300055.SZ,20250411,4.74,4.86,4.74,4.79,4.81,-0.019999999999999574,-0.42,59532.0,28678.684
8,300055.SZ,20250410,4.78,4.92,4.78,4.81,4.73,0.07999999999999918,1.69,97743.0,47497.89
9,300055.SZ,20250409,4.46,4.78,4.24,4.73,4.56,0.17000000000000082,3.73,149828.0,67770.179
10,300055.SZ,20250408,4.46,4.67,4.46,4.56,4.38,0.17999999999999972,4.11,153598.68,70070.773
11,300055.SZ,20250407,5.03,5.06,4.26,4.38,5.24,-0.8600000000000003,-16.41,211717.54,98525.679
12,300055.SZ,20250403,5.15,5.32,5.12,5.24,5.18,0.0600000000000005,1.16,75343.04,39517.096
13,300055.SZ,20250402,5.18,5.31,5.16,5.18,5.22,-0.040000000000000036,-0.77,78194.88,40838.248
14,300055.SZ,20250401,5.05,5.28,5.05,5.22,5.05,0.16999999999999993,3.37,95997.8,49850.076
15,300055.SZ,20250331,5.11,5.15,4.98,5.05,5.15,-0.10000000000000053,-1.94,87697.8,44277.809
16,300055.SZ,20250328,5.28,5.32,5.15,5.15,5.28,-0.1299999999999999,-2.46,84183.76,43837.836
17,300055.SZ,20250327,5.39,5.39,5.24,5.28,5.4,-0.1200000000000001,-2.22,109504.8,58006.482
18,300055.SZ,20250326,5.25,5.43,5.23,5.4,5.28,0.1200000000000001,2.27,133722.45,72058.507
19,300055.SZ,20250325,5.13,5.35,5.11,5.28,5.16,0.1200000000000001,2.33,161938.68,84785.654
20,300055.SZ,20250324,5.44,5.46,5.05,5.16,5.42,-0.2599999999999998,-4.8,157347.0,81909.534
21,300055.SZ,20250321,5.41,5.52,5.36,5.42,5.39,0.03000000000000025,0.56,159585.83,86841.674
22,300055.SZ,20250320,5.28,5.48,5.25,5.39,5.27,0.1200000000000001,2.28,147945.0,79550.54
23,300055.SZ,20250319,5.3,5.32,5.24,5.27,5.34,-0.07000000000000028,-1.31,88152.15,46422.104
24,300055.SZ,20250318,5.28,5.45,5.25,5.34,5.27,0.07000000000000028,1.33,130277.02,69265.047
25,300055.SZ,20250317,5.28,5.31,5.23,5.27,5.25,0.019999999999999574,0.38,107716.15,56776.062
26,300055.SZ,20250314,5.15,5.25,5.1,5.25,5.14,0.11000000000000032,2.14,105830.0,54984.34
27,300055.SZ,20250313,5.16,5.2,5.06,5.14,5.18,-0.040000000000000036,-0.77,71607.0,36585.258
28,300055.SZ,20250312,5.23,5.24,5.16,5.18,5.21,-0.03000000000000025,-0.58,80170.0,41550.647
29,300055.SZ,20250311,5.13,5.24,5.08,5.21,5.17,0.040000000000000036,0.77,76683.48,39756.483
30,300055.SZ,20250310,5.1,5.27,5.1,5.17,5.09,0.08000000000000007,1.57,97278.0,50556.202
31,300055.SZ,20250307,5.13,5.21,5.07,5.09,5.13,-0.040000000000000036,-0.78,99683.72,51275.625
32,300055.SZ,20250306,5.08,5.15,5.02,5.13,5.04,0.08999999999999986,1.79,82515.83,42143.359
33,300055.SZ,20250305,5.13,5.13,4.94,5.04,5.11,-0.07000000000000028,-1.37,92625.72,46338.815
34,300055.SZ,20250304,5.12,5.12,5.04,5.11,5.09,0.020000000000000462,0.39,69502.0,35273.272
35,300055.SZ,20250303,5.06,5.19,5.04,5.09,5.03,0.05999999999999961,1.19,89169.39,45658.762
36,300055.SZ,20250228,5.22,5.22,5.02,5.03,5.22,-0.1899999999999995,-3.64,74574.44,38055.271
37,300055.SZ,20250227,5.28,5.36,5.13,5.22,5.29,-0.07000000000000028,-1.32,84859.0,44380.804
38,300055.SZ,20250226,5.23,5.29,5.2,5.29,5.21,0.08000000000000007,1.54,91846.4,48229.516
39,300055.SZ,20250225,5.2,5.26,5.15,5.21,5.23,-0.020000000000000462,-0.38,70872.45,36908.518
40,300055.SZ,20250224,5.13,5.28,5.13,5.23,5.16,0.07000000000000028,1.36,116667.45,60813.401
41,300055.SZ,20250221,5.2,5.23,5.12,5.16,5.21,-0.04999999999999982,-0.96,68751.0,35484.325
42,300055.SZ,20250220,5.14,5.25,5.12,5.21,5.16,0.04999999999999982,0.97,82732.0,42839.395
43,300055.SZ,20250219,5.14,5.2,5.11,5.16,5.15,0.009999999999999787,0.19,76537.04,39402.133
44,300055.SZ,20250218,5.3,5.33,5.13,5.15,5.32,-0.16999999999999993,-3.2,102757.94,53621.735
45,300055.SZ,20250217,5.09,5.34,5.08,5.32,5.1,0.22000000000000064,4.31,175972.81,92550.867
46,300055.SZ,20250214,5.06,5.12,5.05,5.1,5.09,0.009999999999999787,0.2,72470.03,36870.357
47,300055.SZ,20250213,5.12,5.15,5.08,5.09,5.13,-0.040000000000000036,-0.78,77858.0,39807.729
48,300055.SZ,20250212,5.11,5.16,5.05,5.13,5.13,0.0,0.0,104942.0,53641.437
49,300055.SZ,20250211,5.22,5.23,5.08,5.13,5.23,-0.10000000000000053,-1.91,100532.25,51441.881
50,300055.SZ,20250210,5.05,5.23,5.0,5.23,5.03,0.20000000000000018,3.98,155976.85,80182.557
51,300055.SZ,20250207,4.97,5.06,4.96,5.03,4.99,0.040000000000000036,0.8,154694.02,77586.46
52,300055.SZ,20250206,4.92,4.99,4.84,4.99,4.93,0.0600000000000005,1.22,139068.52,68519.006
53,300055.SZ,20250205,4.92,4.99,4.83,4.93,4.91,0.019999999999999574,0.41,216450.28,106529.301
54,300055.SZ,20250127,4.7,5.5,4.7,4.91,4.59,0.3200000000000003,6.97,274322.72,137104.137
55,300055.SZ,20250124,4.55,4.61,4.5,4.59,4.57,0.019999999999999574,0.44,54677.57,24918.323
56,300055.SZ,20250123,4.65,4.7,4.57,4.57,4.53,0.040000000000000036,0.88,71682.08,33319.726
57,300055.SZ,20250122,4.58,4.58,4.49,4.53,4.6,-0.0699999999999994,-1.52,44877.0,20298.004
58,300055.SZ,20250121,4.68,4.75,4.55,4.6,4.66,-0.0600000000000005,-1.29,66382.0,30531.537
59,300055.SZ,20250120,4.62,4.7,4.54,4.66,4.61,0.04999999999999982,1.08,58265.0,27045.895
60,300055.SZ,20250117,4.65,4.66,4.58,4.61,4.66,-0.04999999999999982,-1.07,48503.0,22405.258
61,300055.SZ,20250116,4.64,4.76,4.61,4.66,4.64,0.020000000000000462,0.43,65180.33,30584.369
62,300055.SZ,20250115,4.63,4.67,4.57,4.64,4.63,0.009999999999999787,0.22,55190.33,25468.348
63,300055.SZ,20250114,4.43,4.64,4.43,4.63,4.41,0.21999999999999975,4.99,73029.0,33297.297
64,300055.SZ,20250113,4.34,4.45,4.25,4.41,4.38,0.03000000000000025,0.68,57567.0,25130.546
65,300055.SZ,20250110,4.56,4.59,4.37,4.38,4.55,-0.16999999999999993,-3.74,61416.0,27453.163
66,300055.SZ,20250109,4.54,4.61,4.5,4.55,4.55,0.0,0.0,59783.45,27240.828
67,300055.SZ,20250108,4.54,4.6,4.39,4.55,4.59,-0.040000000000000036,-0.87,90141.48,40721.919
68,300055.SZ,20250107,4.5,4.59,4.44,4.59,4.5,0.08999999999999986,2.0,65563.0,29586.129
69,300055.SZ,20250106,4.51,4.56,4.32,4.5,4.5,0.0,0.0,72630.04,32369.47
70,300055.SZ,20250103,4.71,4.75,4.49,4.5,4.71,-0.20999999999999996,-4.46,103465.31,47563.791
71,300055.SZ,20250102,4.82,4.87,4.65,4.71,4.79,-0.08000000000000007,-1.67,81840.0,38936.85
72,300055.SZ,20241231,4.91,4.98,4.79,4.79,4.91,-0.1200000000000001,-2.44,68985.0,33613.565
73,300055.SZ,20241230,5.01,5.02,4.87,4.91,5.04,-0.1299999999999999,-2.58,67246.0,33017.836
74,300055.SZ,20241227,4.94,5.08,4.91,5.04,4.93,0.11000000000000032,2.23,66503.0,33379.586
