,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688008.SH,20250429,72.5,74.99,72.18,74.31,72.58,1.730000000000004,2.38,190031.81,1399069.804
1,688008.SH,20250428,73.99,73.99,72.5,72.58,73.56,-0.980000000000004,-1.33,119002.91,869088.26
2,688008.SH,20250425,73.02,74.18,72.58,73.56,72.58,0.980000000000004,1.35,159240.33,1171807.237
3,688008.SH,20250424,75.1,75.48,72.41,72.58,74.11,-1.5300000000000011,-2.06,186404.1,1370906.214
4,688008.SH,20250423,73.4,74.49,73.05,74.11,72.81,1.2999999999999972,1.79,146329.28,1079802.478
5,688008.SH,20250422,73.23,73.8,72.4,72.81,73.63,-0.8199999999999932,-1.11,111872.91,817605.297
6,688008.SH,20250421,73.4,73.7,72.8,73.63,73.1,0.5300000000000011,0.73,105490.32,774120.054
7,688008.SH,20250418,73.0,73.85,72.6,73.1,73.1,0.0,0.0,99454.65,728294.964
8,688008.SH,20250417,72.51,74.6,72.06,73.1,72.92,0.1799999999999926,0.25,187682.11,1381858.345
9,688008.SH,20250416,74.2,74.3,71.6,72.92,73.98,-1.0600000000000023,-1.43,230934.19,1673981.154
10,688008.SH,20250415,74.6,74.72,73.4,73.98,74.6,-0.6199999999999903,-0.83,184734.49,1365133.307
11,688008.SH,20250414,75.06,75.98,74.25,74.6,75.06,-0.46000000000000796,-0.61,273780.08,2052945.214
12,688008.SH,20250411,73.46,76.17,73.08,75.06,69.97,5.090000000000003,7.27,487400.61,3628660.503
13,688008.SH,20250410,70.74,70.99,69.01,69.97,68.0,1.9699999999999989,2.9,271640.41,1904134.576
14,688008.SH,20250409,64.5,68.5,63.14,68.0,65.8,2.200000000000003,3.34,398579.36,2658050.383
15,688008.SH,20250408,66.0,67.1,64.03,65.8,65.5,0.29999999999999716,0.46,357710.34,2342395.68
16,688008.SH,20250407,68.0,69.5,62.0,65.5,74.79,-9.290000000000006,-12.42,551719.09,3644560.382
17,688008.SH,20250403,75.66,77.17,74.08,74.79,76.86,-2.069999999999993,-2.69,227233.13,1708336.819
18,688008.SH,20250402,77.39,77.74,76.58,76.86,77.43,-0.5700000000000074,-0.74,125776.35,969163.607
19,688008.SH,20250401,78.98,79.08,76.84,77.43,78.28,-0.8499999999999943,-1.09,196470.26,1526493.288
20,688008.SH,20250331,76.74,78.74,76.69,78.28,77.5,0.7800000000000011,1.01,222017.2,1726782.572
21,688008.SH,20250328,77.2,79.17,77.2,77.5,77.76,-0.2600000000000051,-0.33,199712.33,1561150.108
22,688008.SH,20250327,74.45,78.36,74.41,77.76,74.8,2.960000000000008,3.96,368994.76,2837805.014
23,688008.SH,20250326,74.4,76.18,74.3,74.8,74.9,-0.10000000000000853,-0.13,153983.11,1158152.82
24,688008.SH,20250325,74.26,75.57,73.7,74.9,74.26,0.6400000000000006,0.86,213692.47,1595647.807
25,688008.SH,20250324,74.1,74.57,72.67,74.26,74.02,0.2400000000000091,0.32,216741.13,1599134.08
26,688008.SH,20250321,75.5,76.45,73.72,74.02,76.14,-2.1200000000000045,-2.78,250379.04,1872391.227
27,688008.SH,20250320,77.95,78.6,76.05,76.14,77.81,-1.6700000000000017,-2.15,220560.59,1704393.345
28,688008.SH,20250319,78.08,79.0,77.32,77.81,78.54,-0.730000000000004,-0.93,193369.45,1507470.977
29,688008.SH,20250318,76.74,79.93,76.69,78.54,76.14,2.4000000000000057,3.15,323288.08,2543628.131
30,688008.SH,20250317,77.31,77.55,75.8,76.14,77.28,-1.1400000000000006,-1.48,215279.06,1645132.292
31,688008.SH,20250314,75.24,77.5,74.99,77.28,75.27,2.010000000000005,2.67,288489.63,2202833.079
32,688008.SH,20250313,78.16,78.47,74.6,75.27,78.16,-2.8900000000000006,-3.7,362129.0,2751195.344
33,688008.SH,20250312,79.0,80.26,78.16,78.16,78.96,-0.7999999999999972,-1.01,266169.03,2107203.887
34,688008.SH,20250311,79.08,79.8,77.64,78.96,80.7,-1.740000000000009,-2.16,340578.37,2679321.547
35,688008.SH,20250310,79.62,81.7,79.4,80.7,79.62,1.0799999999999983,1.36,304497.21,2455117.091
36,688008.SH,20250307,80.0,81.34,78.34,79.62,80.64,-1.019999999999996,-1.26,346717.04,2766630.666
37,688008.SH,20250306,79.5,81.46,79.0,80.64,78.35,2.2900000000000063,2.92,440741.61,3529069.788
38,688008.SH,20250305,79.0,79.68,76.98,78.35,79.73,-1.3800000000000097,-1.73,338675.32,2651059.062
39,688008.SH,20250304,75.03,80.49,74.9,79.73,76.25,3.480000000000004,4.56,493054.01,3852337.3
40,688008.SH,20250303,78.57,78.97,75.55,76.25,77.73,-1.480000000000004,-1.9,427818.35,3283002.884
41,688008.SH,20250228,82.9,83.08,77.28,77.73,83.68,-5.950000000000003,-7.11,711463.11,5643085.999
42,688008.SH,20250227,81.83,85.97,80.96,83.68,81.66,2.0200000000000102,2.47,714876.12,5958132.789
43,688008.SH,20250226,80.85,83.47,79.4,81.66,79.84,1.8199999999999932,2.28,636599.16,5206495.817
44,688008.SH,20250225,77.3,83.0,76.86,79.84,77.67,2.1700000000000017,2.79,771197.55,6173145.324
45,688008.SH,20250224,77.7,79.64,76.47,77.67,77.01,0.6599999999999966,0.86,555016.8,4326030.747
46,688008.SH,20250221,73.0,78.46,73.0,77.01,72.44,4.570000000000007,6.31,708295.87,5359593.784
