,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,836433.BJ,20250418,8.09,8.42,7.75,7.82,8.02,-0.1999999999999993,-2.49,120307.92,97212.856
1,836433.BJ,20250417,7.51,8.08,7.51,8.02,7.6,0.41999999999999993,5.53,112046.56,87756.419
2,836433.BJ,20250416,7.71,7.84,7.52,7.6,7.8,-0.20000000000000018,-2.56,72771.06,55607.034
3,836433.BJ,20250415,8.05,8.06,7.62,7.8,8.05,-0.2500000000000009,-3.11,100202.11,78356.621
4,836433.BJ,20250414,7.84,8.26,7.78,8.05,8.01,0.040000000000000924,0.5,163005.15,131756.389
5,836433.BJ,20250411,7.68,8.38,7.63,8.01,7.83,0.17999999999999972,2.3,194319.78,155787.58
6,836433.BJ,20250410,7.8,8.08,7.66,7.83,7.67,0.16000000000000014,2.09,178177.91,140450.784
7,836433.BJ,20250409,6.83,7.7,6.61,7.67,7.04,0.6299999999999999,8.95,174940.14,127560.633
8,836433.BJ,20250408,6.74,7.1,6.65,7.04,6.57,0.46999999999999975,7.15,106655.1,73219.299
9,836433.BJ,20250407,7.37,7.64,6.2,6.57,7.73,-1.1600000000000001,-15.01,136267.8,95529.586
10,836433.BJ,20250403,7.23,7.83,7.22,7.73,7.42,0.3100000000000005,4.18,127505.22,97489.104
11,836433.BJ,20250402,7.28,7.65,7.28,7.42,7.49,-0.07000000000000028,-0.93,105899.5,78672.951
12,836433.BJ,20250401,7.09,7.99,7.05,7.49,6.98,0.5099999999999998,7.31,169940.48,128825.388
13,836433.BJ,20250331,7.4,7.4,6.97,6.98,7.5,-0.5199999999999996,-6.93,96368.64,68614.031
14,836433.BJ,20250328,7.99,8.37,7.5,7.5,8.19,-0.6899999999999995,-8.42,164361.38,130893.852
15,836433.BJ,20250327,7.61,8.4,7.37,8.19,7.54,0.6499999999999995,8.62,202284.12,159202.125
16,836433.BJ,20250326,7.43,7.69,7.38,7.54,7.52,0.020000000000000462,0.27,113351.89,85389.526
17,836433.BJ,20250325,7.25,7.57,7.18,7.52,7.41,0.10999999999999943,1.48,146586.71,108452.979
18,836433.BJ,20250324,7.09,7.54,7.08,7.41,7.84,-0.4299999999999997,-5.48,189516.21,138357.64
19,836433.BJ,20250321,8.84,9.46,7.81,7.84,7.88,-0.040000000000000036,-0.51,350325.31,305301.4
20,836433.BJ,20250320,7.32,7.93,7.18,7.88,7.36,0.5199999999999996,7.07,190315.6,144026.38
21,836433.BJ,20250319,7.76,7.78,7.34,7.36,7.86,-0.5,-6.36,107296.25,81185.008
22,836433.BJ,20250318,7.92,8.18,7.73,7.86,7.85,0.010000000000000675,0.13,110986.26,87459.825
23,836433.BJ,20250317,7.8,7.99,7.58,7.85,7.95,-0.10000000000000053,-1.26,157369.29,122818.514
24,836433.BJ,20250314,7.35,8.0,7.34,7.95,7.31,0.6400000000000006,8.76,200172.09,153700.92
25,836433.BJ,20250313,7.18,7.34,7.03,7.31,7.15,0.15999999999999925,2.24,109908.31,79301.522
26,836433.BJ,20250312,7.09,7.24,7.04,7.15,7.08,0.07000000000000028,0.99,86071.33,61595.323
27,836433.BJ,20250311,7.0,7.15,6.96,7.08,7.12,-0.040000000000000036,-0.56,51214.03,36101.503
28,836433.BJ,20250310,7.06,7.24,7.02,7.12,7.03,0.08999999999999986,1.28,64800.5,46098.675
29,836433.BJ,20250307,7.09,7.2,6.93,7.03,7.06,-0.02999999999999936,-0.42,68808.94,48709.084
30,836433.BJ,20250306,7.2,7.29,7.0,7.06,7.25,-0.1900000000000004,-2.62,99732.89,70801.083
31,836433.BJ,20250305,7.18,7.28,6.94,7.25,7.18,0.07000000000000028,0.97,110972.41,79254.12
32,836433.BJ,20250304,6.82,7.18,6.82,7.18,6.93,0.25,3.61,114781.48,80952.787
33,836433.BJ,20250303,6.79,7.03,6.7,6.93,6.67,0.2599999999999998,3.9,99820.75,68694.058
34,836433.BJ,20250228,6.85,7.08,6.66,6.67,6.81,-0.13999999999999968,-2.06,98410.91,67673.022
35,836433.BJ,20250227,6.72,6.82,6.66,6.81,6.68,0.1299999999999999,1.95,78853.96,53267.904
36,836433.BJ,20250226,6.59,6.7,6.59,6.68,6.56,0.1200000000000001,1.83,39141.44,26046.62
37,836433.BJ,20250225,6.67,6.7,6.5,6.56,6.8,-0.2400000000000002,-3.53,55834.25,36938.996
38,836433.BJ,20250224,6.7,6.82,6.65,6.8,6.7,0.09999999999999964,1.49,55209.74,37283.407
39,836433.BJ,20250221,6.7,6.75,6.6,6.7,6.75,-0.04999999999999982,-0.74,61853.93,41293.986
40,836433.BJ,20250220,6.67,6.8,6.62,6.75,6.67,0.08000000000000007,1.2,51745.69,34805.029
41,836433.BJ,20250219,6.53,6.77,6.48,6.67,6.52,0.15000000000000036,2.3,48997.11,32235.775
42,836433.BJ,20250218,6.77,6.82,6.51,6.52,6.85,-0.33000000000000007,-4.82,50946.78,33973.269
43,836433.BJ,20250217,6.77,7.18,6.74,6.85,6.79,0.05999999999999961,0.88,80531.94,55559.567
44,836433.BJ,20250214,6.6,6.86,6.57,6.79,6.61,0.17999999999999972,2.72,78801.2,53256.716
45,836433.BJ,20250213,6.89,6.95,6.57,6.61,6.85,-0.23999999999999932,-3.5,65423.15,44339.331
46,836433.BJ,20250212,6.84,6.92,6.7,6.85,6.81,0.040000000000000036,0.59,69350.39,47358.749
47,836433.BJ,20250211,6.77,6.91,6.6,6.81,6.8,0.009999999999999787,0.15,83641.75,56548.511
48,836433.BJ,20250210,6.62,6.93,6.5,6.8,6.53,0.2699999999999996,4.13,95220.73,64408.69
49,836433.BJ,20250207,6.3,6.66,6.29,6.53,6.34,0.1900000000000004,3.0,77963.98,50768.22
