,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301556.SZ,20250418,88.99,88.99,84.01,85.12,89.13,-4.009999999999991,-4.5,22090.41,189121.395
1,301556.SZ,20250417,88.51,90.9,87.12,89.13,89.11,0.01999999999999602,0.02,18968.25,168514.99
2,301556.SZ,20250416,91.01,92.29,88.08,89.11,90.98,-1.8700000000000045,-2.06,15759.68,142418.299
3,301556.SZ,20250415,95.25,95.38,90.5,90.98,96.12,-5.140000000000001,-5.35,28346.8,262013.374
4,301556.SZ,20250414,94.0,97.91,93.51,96.12,94.57,1.5500000000000114,1.64,27638.98,263250.795
5,301556.SZ,20250411,96.96,97.5,94.36,94.57,98.97,-4.400000000000006,-4.45,31427.99,299879.25
6,301556.SZ,20250410,94.0,104.49,94.0,98.97,98.58,0.39000000000000057,0.4,47139.87,465459.942
7,301556.SZ,20250409,96.0,100.2,93.5,98.58,100.99,-2.4099999999999966,-2.39,50667.67,493675.246
8,301556.SZ,20250408,91.75,104.5,90.93,100.99,87.24,13.75,15.76,65328.2,630121.916
9,301556.SZ,20250407,86.0,96.35,84.86,87.24,89.47,-2.230000000000004,-2.49,39659.37,356423.454
10,301556.SZ,20250403,88.04,90.24,87.57,89.47,89.16,0.3100000000000023,0.35,17022.6,151786.24
11,301556.SZ,20250402,87.25,89.33,86.36,89.16,86.99,2.1700000000000017,2.49,20644.0,182420.409
12,301556.SZ,20250401,82.06,88.35,82.06,86.99,82.27,4.719999999999999,5.74,26174.1,225883.097
13,301556.SZ,20250331,82.68,82.81,80.8,82.27,81.99,0.28000000000000114,0.34,9555.5,78208.502
14,301556.SZ,20250328,83.55,84.0,81.78,81.99,83.89,-1.9000000000000057,-2.26,11364.03,93715.029
15,301556.SZ,20250327,84.8,86.5,83.81,83.89,84.99,-1.0999999999999943,-1.29,12247.0,103766.817
16,301556.SZ,20250326,85.0,85.43,84.03,84.99,84.59,0.3999999999999915,0.47,6678.96,56763.361
17,301556.SZ,20250325,86.08,86.33,83.84,84.59,85.45,-0.8599999999999994,-1.01,7343.0,62261.185
18,301556.SZ,20250324,86.71,87.19,84.28,85.45,86.71,-1.259999999999991,-1.45,9817.2,84152.67
19,301556.SZ,20250321,90.26,90.26,86.38,86.71,90.03,-3.3200000000000074,-3.69,11847.51,103980.546
20,301556.SZ,20250320,90.51,91.56,89.61,90.03,90.11,-0.0799999999999983,-0.09,8084.92,73327.673
21,301556.SZ,20250319,92.0,92.03,89.9,90.11,91.6,-1.4899999999999949,-1.63,8900.99,80490.357
22,301556.SZ,20250318,91.3,91.99,90.68,91.6,91.59,0.009999999999990905,0.01,8599.99,78641.189
23,301556.SZ,20250317,91.12,92.5,90.35,91.59,91.12,0.46999999999999886,0.52,9135.96,83882.103
24,301556.SZ,20250314,89.28,91.53,89.28,91.12,90.07,1.0500000000000114,1.17,10524.0,95574.573
25,301556.SZ,20250313,92.91,93.41,88.67,90.07,92.81,-2.740000000000009,-2.95,14919.9,134679.261
26,301556.SZ,20250312,94.2,94.8,92.66,92.81,94.44,-1.6299999999999955,-1.73,11609.0,108695.716
27,301556.SZ,20250311,91.4,94.98,91.01,94.44,93.21,1.230000000000004,1.32,14002.16,131210.503
28,301556.SZ,20250310,97.26,97.92,92.0,93.21,97.16,-3.950000000000003,-4.07,21299.92,199982.147
29,301556.SZ,20250307,101.32,101.34,96.57,97.16,100.32,-3.1599999999999966,-3.15,17557.15,173646.767
30,301556.SZ,20250306,98.5,100.61,97.5,100.32,97.79,2.529999999999987,2.59,22850.87,226979.911
31,301556.SZ,20250305,98.0,99.03,96.06,97.79,97.51,0.28000000000000114,0.29,12713.96,124388.906
32,301556.SZ,20250304,96.29,98.15,95.59,97.51,97.31,0.20000000000000284,0.21,14863.96,144452.617
33,301556.SZ,20250303,96.63,98.55,93.68,97.31,96.42,0.8900000000000006,0.92,19343.96,185810.61
34,301556.SZ,20250228,97.9,98.89,96.01,96.42,98.37,-1.9500000000000028,-1.98,18176.06,176333.83
35,301556.SZ,20250227,101.63,102.75,97.11,98.37,102.65,-4.280000000000001,-4.17,27177.92,269873.899
36,301556.SZ,20250226,101.88,103.49,99.69,102.65,103.1,-0.44999999999998863,-0.44,34994.56,354906.879
37,301556.SZ,20250225,102.3,105.97,101.08,103.1,110.93,-7.8300000000000125,-7.06,49081.64,507018.313
38,301556.SZ,20250224,123.0,135.99,108.5,110.93,114.7,-3.769999999999996,-3.29,87050.53,1067870.797
39,301556.SZ,20250221,105.8,117.88,105.11,114.7,104.21,10.490000000000009,10.07,54378.59,608422.811
40,301556.SZ,20250220,99.16,107.5,97.1,104.21,99.13,5.079999999999998,5.12,45497.0,468861.289
41,301556.SZ,20250219,97.84,99.39,96.53,99.13,97.73,1.3999999999999915,1.43,31745.88,311082.645
42,301556.SZ,20250218,105.0,107.4,96.9,97.73,108.02,-10.289999999999992,-9.53,41621.45,426317.226
43,301556.SZ,20250217,103.5,115.41,100.77,108.02,100.24,7.780000000000001,7.76,50742.91,549474.0
44,301556.SZ,20250214,96.5,100.77,96.0,100.24,96.9,3.339999999999989,3.45,25621.83,253751.41
45,301556.SZ,20250213,100.61,101.98,96.9,96.9,101.01,-4.109999999999999,-4.07,22449.96,221447.467
46,301556.SZ,20250212,95.8,102.58,95.5,101.01,97.22,3.7900000000000063,3.9,28435.72,284097.584
47,301556.SZ,20250211,100.66,104.68,96.69,97.22,102.55,-5.329999999999998,-5.2,28904.39,291647.447
48,301556.SZ,20250210,99.91,105.0,99.0,102.55,101.3,1.25,1.23,29417.84,300114.047
49,301556.SZ,20250207,96.52,102.12,95.58,101.3,96.58,4.719999999999999,4.89,33888.34,333528.336
50,301556.SZ,20250206,97.0,97.02,94.05,96.58,98.0,-1.4200000000000017,-1.45,23070.38,221512.736
51,301556.SZ,20250205,99.3,102.3,93.5,98.0,95.88,2.1200000000000045,2.21,31036.28,302298.997
52,301556.SZ,20250127,90.5,96.99,88.7,95.88,90.5,5.3799999999999955,5.94,27685.11,258792.007
53,301556.SZ,20250124,88.02,90.9,86.46,90.5,89.13,1.3700000000000045,1.54,26125.03,232845.463
54,301556.SZ,20250123,85.0,91.49,84.72,89.13,83.01,6.11999999999999,7.37,32604.97,287689.235
55,301556.SZ,20250122,87.06,87.06,83.0,83.01,87.05,-4.039999999999992,-4.64,13799.88,116353.231
56,301556.SZ,20250121,86.56,88.4,84.68,87.05,86.51,0.539999999999992,0.62,13784.01,119561.725
57,301556.SZ,20250120,85.61,87.0,85.0,86.51,84.58,1.9300000000000068,2.28,11455.46,98555.436
58,301556.SZ,20250117,85.49,86.3,84.2,84.58,86.19,-1.6099999999999994,-1.87,10470.91,89174.406
59,301556.SZ,20250116,87.0,88.49,86.06,86.19,86.97,-0.7800000000000011,-0.9,16178.73,141222.219
60,301556.SZ,20250115,86.93,88.05,85.5,86.97,86.82,0.15000000000000568,0.17,13922.0,120915.763
61,301556.SZ,20250114,84.05,87.48,84.05,86.82,84.25,2.569999999999993,3.05,19937.75,171777.205
62,301556.SZ,20250113,79.08,84.55,79.0,84.25,81.6,2.6500000000000057,3.25,11777.77,97592.572
63,301556.SZ,20250110,84.68,86.2,81.6,81.6,86.2,-4.6000000000000085,-5.34,17566.92,146665.019
64,301556.SZ,20250109,82.79,86.22,82.7,86.2,83.62,2.5799999999999983,3.09,19067.11,162176.335
65,301556.SZ,20250108,82.83,84.96,82.07,83.62,83.51,0.10999999999999943,0.13,15973.87,133582.262
66,301556.SZ,20250107,81.0,84.49,80.8,83.51,80.76,2.75,3.41,16595.88,137630.117
67,301556.SZ,20250106,77.51,83.23,76.49,80.76,78.79,1.9699999999999989,2.5,17083.07,136921.419
68,301556.SZ,20250103,84.63,84.98,78.59,78.79,84.21,-5.4199999999999875,-6.44,16314.0,132481.988
69,301556.SZ,20250102,86.42,88.34,83.01,84.21,86.42,-2.210000000000008,-2.56,15419.0,132343.007
70,301556.SZ,20241231,89.61,89.98,85.0,86.42,89.6,-3.1799999999999926,-3.55,19834.56,171642.31
71,301556.SZ,20241230,92.26,92.28,88.2,89.6,93.33,-3.730000000000004,-4.0,22037.07,197508.548
72,301556.SZ,20241227,91.5,95.86,91.5,93.33,92.0,1.3299999999999983,1.45,24575.03,230383.057
73,301556.SZ,20241226,88.5,93.11,88.3,92.0,89.02,2.980000000000004,3.35,18817.32,172934.211
74,301556.SZ,20241225,92.0,92.47,88.3,89.02,92.82,-3.799999999999997,-4.09,16459.34,147474.518
75,301556.SZ,20241224,90.0,93.1,89.21,92.82,90.09,2.7299999999999898,3.03,18114.97,165779.813
76,301556.SZ,20241223,97.94,97.99,89.92,90.09,97.76,-7.670000000000002,-7.85,26793.08,249282.727
77,301556.SZ,20241220,95.0,98.82,94.48,97.76,96.89,0.8700000000000045,0.9,28398.52,276352.129
78,301556.SZ,20241219,98.4,98.4,92.5,96.89,100.99,-4.099999999999994,-4.06,45762.91,435688.049
79,301556.SZ,20241218,102.01,104.9,99.15,100.99,103.73,-2.740000000000009,-2.64,25870.13,262409.653
80,301556.SZ,20241217,110.0,111.35,100.75,103.73,112.01,-8.280000000000001,-7.39,39439.22,415138.324
81,301556.SZ,20241216,107.94,115.99,104.28,112.01,109.03,2.980000000000004,2.73,44994.02,490456.302
82,301556.SZ,20241213,100.48,114.66,100.23,109.03,101.58,7.450000000000003,7.33,57454.88,619147.509
83,301556.SZ,20241212,104.0,104.68,99.13,101.58,105.79,-4.210000000000008,-3.98,39414.77,399268.944
84,301556.SZ,20241211,107.0,115.53,104.46,105.79,110.8,-5.009999999999991,-4.52,40485.42,437508.193
85,301556.SZ,20241210,115.0,129.5,103.01,110.8,112.9,-2.1000000000000085,-1.86,64198.84,737827.5
86,301556.SZ,20241209,102.8,113.33,99.5,112.9,97.5,15.400000000000006,15.79,64733.68,675437.89
87,301556.SZ,20241206,94.0,105.26,92.0,97.5,94.51,2.989999999999995,3.16,48822.33,477826.642
88,301556.SZ,20241205,88.5,95.98,88.2,94.51,89.81,4.700000000000003,5.23,41782.98,388667.293
89,301556.SZ,20241204,87.5,92.49,87.0,89.81,88.12,1.6899999999999977,1.92,32096.43,287871.224
90,301556.SZ,20241203,86.6,90.9,86.3,88.12,88.12,0.0,0.0,34880.75,308582.054
91,301556.SZ,20241202,84.88,91.76,84.88,88.12,81.26,6.859999999999999,8.44,47477.7,416963.066
92,301556.SZ,20241129,80.7,82.0,78.82,81.26,82.25,-0.9899999999999949,-1.2,24957.97,200693.592
93,301556.SZ,20241128,79.71,85.0,78.42,82.25,80.5,1.75,2.17,28299.81,231644.671
94,301556.SZ,20241127,78.19,80.85,75.28,80.5,79.84,0.6599999999999966,0.83,20100.1,156799.594
95,301556.SZ,20241126,80.52,82.96,79.8,79.84,81.42,-1.5799999999999983,-1.94,18698.07,151203.145
96,301556.SZ,20241125,83.33,84.78,78.81,81.42,84.52,-3.0999999999999943,-3.67,22905.46,185179.155
97,301556.SZ,20241122,85.79,90.53,84.21,84.52,86.86,-2.3400000000000034,-2.69,30646.05,267932.001
98,301556.SZ,20241121,84.07,90.99,83.75,86.86,85.26,1.5999999999999943,1.88,30870.93,271737.899
99,301556.SZ,20241120,83.96,85.56,82.05,85.26,83.95,1.3100000000000023,1.56,25592.48,213738.271
100,301556.SZ,20241119,80.01,83.95,78.34,83.95,79.7,4.25,5.33,25675.74,207785.828
101,301556.SZ,20241118,82.6,83.88,77.6,79.7,82.54,-2.8400000000000034,-3.44,27195.77,218004.41
102,301556.SZ,20241115,89.46,89.47,81.6,82.54,90.35,-7.809999999999988,-8.64,42113.48,362223.871
