,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688459.SH,20250429,9.72,9.8,9.69,9.76,9.7,0.0600000000000005,0.62,19358.59,18917.815
1,688459.SH,20250428,9.8,9.8,9.65,9.7,9.75,-0.05000000000000071,-0.51,19896.21,19286.259
2,688459.SH,20250425,9.77,9.85,9.74,9.75,9.77,-0.019999999999999574,-0.2,13148.52,12858.838
3,688459.SH,20250424,9.79,9.82,9.71,9.77,9.79,-0.019999999999999574,-0.2,13178.73,12876.051
4,688459.SH,20250423,9.76,9.84,9.75,9.79,9.76,0.02999999999999936,0.31,10061.9,9851.185
5,688459.SH,20250422,9.75,9.8,9.7,9.76,9.75,0.009999999999999787,0.1,12589.9,12286.825
6,688459.SH,20250421,9.71,9.79,9.69,9.75,9.73,0.019999999999999574,0.21,11257.46,10974.677
7,688459.SH,20250418,9.79,9.8,9.66,9.73,9.74,-0.009999999999999787,-0.1,9481.77,9227.582
8,688459.SH,20250417,9.71,9.82,9.71,9.74,9.79,-0.049999999999998934,-0.51,10588.07,10345.541
9,688459.SH,20250416,9.76,9.83,9.52,9.79,9.78,0.009999999999999787,0.1,29742.66,28858.938
10,688459.SH,20250415,9.77,9.8,9.7,9.78,9.76,0.019999999999999574,0.2,15136.5,14764.814
11,688459.SH,20250414,9.67,9.85,9.64,9.76,9.65,0.10999999999999943,1.14,23547.55,22920.984
12,688459.SH,20250411,9.59,9.72,9.51,9.65,9.59,0.0600000000000005,0.63,20329.6,19578.382
13,688459.SH,20250410,9.59,9.75,9.56,9.59,9.51,0.08000000000000007,0.84,37001.46,35755.044
14,688459.SH,20250409,9.2,9.58,8.93,9.51,9.38,0.129999999999999,1.39,35024.62,32742.485
15,688459.SH,20250408,9.38,9.53,9.25,9.38,9.38,0.0,0.0,37741.0,35393.117
16,688459.SH,20250407,9.85,9.85,9.04,9.38,10.12,-0.7399999999999984,-7.31,56654.38,53481.794
17,688459.SH,20250403,9.92,10.13,9.92,10.12,10.01,0.10999999999999943,1.1,33672.71,33875.016
