,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002527.SZ,20250422,12.87,12.91,12.64,12.71,12.91,-0.1999999999999993,-1.55,161359.0,206011.332
1,002527.SZ,20250421,12.36,13.14,12.22,12.91,12.36,0.5500000000000007,4.45,252835.33,322429.458
2,002527.SZ,20250418,12.32,12.39,12.15,12.36,12.25,0.10999999999999943,0.9,93673.53,114964.213
3,002527.SZ,20250417,12.26,12.51,12.24,12.25,12.29,-0.03999999999999915,-0.33,111955.0,138630.403
4,002527.SZ,20250416,12.62,12.9,12.18,12.29,12.63,-0.34000000000000163,-2.69,171539.1,214114.994
5,002527.SZ,20250415,12.59,12.78,12.43,12.63,12.63,0.0,0.0,143817.0,181224.467
6,002527.SZ,20250414,12.66,12.85,12.55,12.63,12.44,0.19000000000000128,1.53,182756.0,231658.364
7,002527.SZ,20250411,12.02,12.59,12.02,12.44,12.21,0.22999999999999865,1.88,201389.7,250130.582
8,002527.SZ,20250410,12.15,12.65,12.06,12.21,11.95,0.26000000000000156,2.18,264107.21,326810.112
9,002527.SZ,20250409,11.52,12.06,10.66,11.95,11.74,0.20999999999999908,1.79,315904.41,362812.908
10,002527.SZ,20250408,12.23,12.37,11.3,11.74,12.3,-0.5600000000000005,-4.55,416530.34,490001.148
11,002527.SZ,20250407,12.5,12.93,12.3,12.3,13.67,-1.3699999999999992,-10.02,266850.0,330533.239
12,002527.SZ,20250403,13.83,14.25,13.66,13.67,13.84,-0.16999999999999993,-1.23,239933.0,333526.078
13,002527.SZ,20250402,14.1,14.23,13.83,13.84,14.0,-0.16000000000000014,-1.14,233562.72,326647.239
14,002527.SZ,20250401,14.13,14.28,13.89,14.0,14.05,-0.05000000000000071,-0.36,185857.03,260276.718
15,002527.SZ,20250331,13.98,14.29,13.5,14.05,14.1,-0.049999999999998934,-0.35,322352.8,444638.779
16,002527.SZ,20250328,14.43,14.77,14.1,14.1,14.42,-0.3200000000000003,-2.22,287406.0,411722.546
17,002527.SZ,20250327,15.07,15.28,14.38,14.42,15.08,-0.6600000000000001,-4.38,614399.0,909515.864
18,002527.SZ,20250326,14.0,15.59,14.0,15.08,14.17,0.9100000000000001,6.42,991187.38,1503327.54
19,002527.SZ,20250325,14.2,14.82,14.03,14.17,13.96,0.20999999999999908,1.5,384514.0,550377.814
