,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301215.SZ,20250429,5.41,5.55,5.39,5.5,5.44,0.05999999999999961,1.1,73366.74,40290.384
1,301215.SZ,20250428,5.47,5.52,5.4,5.44,5.45,-0.009999999999999787,-0.18,71990.0,39136.531
2,301215.SZ,20250425,5.53,5.53,5.44,5.45,5.5,-0.04999999999999982,-0.91,80777.0,44175.18
3,301215.SZ,20250424,5.6,5.6,5.47,5.5,5.62,-0.1200000000000001,-2.14,141237.31,78205.441
4,301215.SZ,20250423,5.41,5.72,5.41,5.62,5.37,0.25,4.66,255196.23,142746.765
5,301215.SZ,20250422,5.36,5.4,5.33,5.37,5.36,0.009999999999999787,0.19,66907.0,35944.385
6,301215.SZ,20250421,5.33,5.36,5.3,5.36,5.33,0.03000000000000025,0.56,54913.91,29314.568
7,301215.SZ,20250418,5.31,5.34,5.26,5.33,5.31,0.020000000000000462,0.38,43999.0,23336.866
8,301215.SZ,20250417,5.3,5.4,5.21,5.31,5.26,0.04999999999999982,0.95,77635.03,41321.14
9,301215.SZ,20250416,5.33,5.37,5.2,5.26,5.38,-0.1200000000000001,-2.23,73682.8,38822.3
10,301215.SZ,20250415,5.34,5.4,5.31,5.38,5.36,0.019999999999999574,0.37,66253.0,35448.606
11,301215.SZ,20250414,5.36,5.42,5.33,5.36,5.3,0.0600000000000005,1.13,70956.0,38109.295
12,301215.SZ,20250411,5.31,5.37,5.29,5.3,5.34,-0.040000000000000036,-0.75,85469.76,45451.172
13,301215.SZ,20250410,5.4,5.49,5.32,5.34,5.35,-0.009999999999999787,-0.19,131962.0,71261.709
14,301215.SZ,20250409,5.02,5.39,4.89,5.35,5.07,0.27999999999999936,5.52,175635.96,90969.611
15,301215.SZ,20250408,4.95,5.17,4.95,5.07,4.92,0.15000000000000036,3.05,138599.96,70042.078
16,301215.SZ,20250407,5.55,5.61,4.75,4.92,5.85,-0.9299999999999997,-15.9,256240.99,131838.289
17,301215.SZ,20250403,5.83,5.91,5.8,5.85,5.87,-0.020000000000000462,-0.34,66764.0,39059.599
18,301215.SZ,20250402,5.88,5.94,5.82,5.87,5.87,0.0,0.0,63133.77,37142.13
