,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301392.SZ,20250422,116.99,121.6,113.55,119.0,116.71,2.2900000000000063,1.96,23384.28,275395.598
1,301392.SZ,20250421,117.18,120.59,112.23,116.71,122.1,-5.390000000000001,-4.41,27502.94,317803.87
2,301392.SZ,20250418,126.0,126.11,119.33,122.1,128.0,-5.900000000000006,-4.61,25207.45,307656.172
3,301392.SZ,20250417,121.11,135.65,119.01,128.0,125.05,2.950000000000003,2.36,38684.7,487140.172
4,301392.SZ,20250416,109.67,125.05,108.69,125.05,108.6,16.450000000000003,15.15,36101.71,421562.613
5,301392.SZ,20250415,116.0,117.0,107.25,108.6,114.29,-5.690000000000012,-4.98,30047.39,334001.165
6,301392.SZ,20250414,96.78,114.29,96.78,114.29,95.24,19.05000000000001,20.0,24532.68,264507.197
7,301392.SZ,20250411,93.7,100.99,93.7,95.24,96.3,-1.0600000000000023,-1.1,17598.56,171759.316
8,301392.SZ,20250410,96.17,101.09,95.28,96.3,98.49,-2.1899999999999977,-2.22,21123.67,206570.858
9,301392.SZ,20250409,89.01,99.86,81.0,98.49,94.0,4.489999999999995,4.78,24614.39,230613.044
10,301392.SZ,20250408,90.0,95.59,87.02,94.0,91.34,2.6599999999999966,2.91,19757.5,181660.758
11,301392.SZ,20250407,85.0,93.7,83.12,91.34,90.9,0.4399999999999977,0.48,23294.77,208783.518
12,301392.SZ,20250403,86.57,91.98,86.4,90.9,88.36,2.5400000000000063,2.87,20435.5,185797.55
13,301392.SZ,20250402,88.6,89.49,86.1,88.36,88.6,-0.23999999999999488,-0.27,16390.59,144033.073
14,301392.SZ,20250401,84.59,91.99,82.4,88.6,82.7,5.8999999999999915,7.13,20454.88,178209.035
15,301392.SZ,20250331,82.66,83.44,79.5,82.7,84.3,-1.5999999999999943,-1.9,10890.92,88299.805
16,301392.SZ,20250328,86.5,88.8,84.15,84.3,87.05,-2.75,-3.16,10539.0,90618.714
17,301392.SZ,20250327,82.4,89.37,80.39,87.05,82.95,4.099999999999994,4.94,22081.62,189444.379
18,301392.SZ,20250326,85.0,87.76,82.5,82.95,85.45,-2.5,-2.93,11414.0,97228.091
19,301392.SZ,20250325,87.0,88.3,85.0,85.45,87.49,-2.039999999999992,-2.33,11268.0,97558.769
20,301392.SZ,20250324,84.38,89.1,83.38,87.49,83.48,4.009999999999991,4.8,20221.01,176339.811
21,301392.SZ,20250321,84.11,85.5,82.27,83.48,84.9,-1.4200000000000017,-1.67,13093.6,109961.514
22,301392.SZ,20250320,88.02,88.2,84.58,84.9,88.44,-3.539999999999992,-4.0,17487.5,149992.172
23,301392.SZ,20250319,89.97,92.88,87.81,88.44,90.18,-1.740000000000009,-1.93,15897.56,142967.606
24,301392.SZ,20250318,90.84,93.3,89.77,90.18,90.82,-0.6399999999999864,-0.7,13176.69,119895.625
25,301392.SZ,20250317,90.12,91.73,88.23,90.82,89.72,1.0999999999999943,1.23,13584.19,122577.821
26,301392.SZ,20250314,88.06,90.62,86.66,89.72,88.05,1.6700000000000017,1.9,16527.69,147426.354
27,301392.SZ,20250313,94.88,95.99,87.88,88.05,95.9,-7.8500000000000085,-8.19,24200.69,219699.303
28,301392.SZ,20250312,97.8,99.5,95.0,95.9,97.71,-1.809999999999988,-1.85,19521.57,189092.08
29,301392.SZ,20250311,93.0,102.02,92.3,97.71,96.99,0.7199999999999989,0.74,25047.75,244697.221
30,301392.SZ,20250310,101.66,106.9,95.37,96.99,97.4,-0.4100000000000108,-0.42,45662.28,460419.25
31,301392.SZ,20250307,90.65,98.98,88.53,97.4,90.99,6.410000000000011,7.04,47282.55,444252.992
32,301392.SZ,20250306,86.0,92.0,85.05,90.99,84.8,6.189999999999998,7.3,35672.56,320401.44
33,301392.SZ,20250305,86.14,88.51,83.09,84.8,87.35,-2.549999999999997,-2.92,19145.26,162840.058
34,301392.SZ,20250304,86.44,89.5,83.8,87.35,89.03,-1.6800000000000068,-1.89,32739.98,280966.928
35,301392.SZ,20250303,79.49,91.82,77.12,89.03,79.34,9.689999999999998,12.21,41558.58,353216.422
36,301392.SZ,20250228,85.2,85.2,79.09,79.34,86.01,-6.670000000000002,-7.75,23381.23,189392.089
37,301392.SZ,20250227,92.6,93.39,84.02,86.01,92.6,-6.589999999999989,-7.12,29785.49,259289.498
38,301392.SZ,20250226,91.9,94.76,87.5,92.6,90.01,2.589999999999989,2.88,46080.07,419811.833
39,301392.SZ,20250225,77.98,94.78,76.9,90.01,79.46,10.550000000000011,13.28,69715.23,602562.746
40,301392.SZ,20250224,76.0,81.49,75.81,79.46,76.42,3.039999999999992,3.98,33749.14,266880.82
41,301392.SZ,20250221,75.99,78.0,74.51,76.42,75.98,0.4399999999999977,0.58,25422.07,192934.058
42,301392.SZ,20250220,75.5,76.85,74.3,75.98,74.96,1.0200000000000102,1.36,25284.97,191591.912
43,301392.SZ,20250219,72.48,76.27,71.7,74.96,72.48,2.4799999999999898,3.42,22287.01,166573.56
44,301392.SZ,20250218,75.06,77.0,72.1,72.48,76.86,-4.3799999999999955,-5.7,23776.76,176289.518
45,301392.SZ,20250217,74.11,78.34,73.61,76.86,74.4,2.4599999999999937,3.31,31384.57,237551.38
46,301392.SZ,20250214,75.83,76.5,73.8,74.4,76.75,-2.3499999999999943,-3.06,30063.71,224776.601
47,301392.SZ,20250213,79.1,79.5,75.82,76.75,80.96,-4.209999999999994,-5.2,34593.98,268359.709
48,301392.SZ,20250212,83.63,83.63,77.76,80.96,83.4,-2.440000000000012,-2.93,54448.21,434543.599
49,301392.SZ,20250211,78.14,86.0,73.01,83.4,74.64,8.760000000000005,11.74,81157.96,652405.249
50,301392.SZ,20250210,71.72,74.7,70.1,74.64,71.72,2.9200000000000017,4.07,32409.17,234921.579
51,301392.SZ,20250207,71.7,73.54,70.5,71.72,72.02,-0.29999999999999716,-0.42,40864.06,294625.342
52,301392.SZ,20250206,65.88,73.8,65.48,72.02,64.8,7.219999999999999,11.14,42925.29,306261.524
53,301392.SZ,20250205,62.09,66.46,62.01,64.8,61.34,3.4599999999999937,5.64,23142.48,149649.374
54,301392.SZ,20250127,65.0,65.09,61.23,61.34,64.58,-3.239999999999995,-5.02,15946.95,99703.193
55,301392.SZ,20250124,64.58,65.96,63.71,64.58,65.01,-0.4300000000000068,-0.66,19340.3,124559.099
56,301392.SZ,20250123,62.73,66.7,62.18,65.01,61.97,3.0400000000000063,4.91,31527.32,203051.946
57,301392.SZ,20250122,64.64,64.65,61.2,61.97,65.0,-3.030000000000001,-4.66,18007.58,112891.546
58,301392.SZ,20250121,63.89,65.05,62.9,65.0,63.73,1.2700000000000031,1.99,18185.25,116533.772
59,301392.SZ,20250120,65.69,66.3,63.32,63.73,65.69,-1.9600000000000009,-2.98,19061.14,122549.439
60,301392.SZ,20250117,66.59,67.5,64.0,65.69,66.9,-1.210000000000008,-1.81,19500.58,127979.536
61,301392.SZ,20250116,68.0,68.92,65.61,66.9,66.6,0.30000000000001137,0.45,27062.69,182426.166
62,301392.SZ,20250115,65.0,67.36,64.1,66.6,66.29,0.30999999999998806,0.47,27837.73,182634.48
63,301392.SZ,20250114,63.33,67.34,63.25,66.29,65.23,1.0600000000000023,1.63,39459.15,260809.472
64,301392.SZ,20250113,59.16,67.0,58.68,65.23,61.08,4.150000000000006,6.79,46838.59,299389.507
65,301392.SZ,20250110,57.99,64.0,57.99,61.08,58.3,2.780000000000001,4.77,38074.43,235122.597
66,301392.SZ,20250109,59.65,60.85,58.08,58.3,58.15,0.14999999999999858,0.26,20060.71,119512.955
67,301392.SZ,20250108,57.8,59.0,55.8,58.15,58.55,-0.3999999999999986,-0.68,14971.68,86174.083
68,301392.SZ,20250107,57.22,58.78,56.6,58.55,56.6,1.9499999999999957,3.45,14683.34,84901.796
69,301392.SZ,20250106,56.35,57.78,54.03,56.6,56.04,0.5600000000000023,1.0,12122.86,68602.568
70,301392.SZ,20250103,59.01,59.85,55.72,56.04,58.91,-2.8699999999999974,-4.87,18395.6,106219.498
71,301392.SZ,20250102,61.87,61.87,58.06,58.91,61.76,-2.8500000000000014,-4.61,17245.57,102788.26
72,301392.SZ,20241231,64.17,64.45,61.68,61.76,64.32,-2.559999999999995,-3.98,14213.1,89387.956
73,301392.SZ,20241230,66.47,66.8,63.0,64.32,66.35,-2.030000000000001,-3.06,19318.26,124274.144
74,301392.SZ,20241227,68.49,69.48,66.01,66.35,68.49,-2.1400000000000006,-3.12,19577.94,132649.485
75,301392.SZ,20241226,68.09,69.96,67.3,68.49,68.1,0.39000000000000057,0.57,15551.49,106987.508
76,301392.SZ,20241225,69.0,69.27,66.4,68.1,70.28,-2.180000000000007,-3.1,18151.77,123370.011
77,301392.SZ,20241224,67.19,70.7,65.2,70.28,66.98,3.299999999999997,4.93,29412.39,199501.53
78,301392.SZ,20241223,73.1,73.1,66.98,66.98,73.1,-6.11999999999999,-8.37,33277.64,229241.943
79,301392.SZ,20241220,68.44,77.3,68.44,73.1,67.88,5.219999999999999,7.69,49857.93,364549.336
80,301392.SZ,20241219,67.0,69.67,66.66,67.88,68.55,-0.6700000000000017,-0.98,15112.87,102644.638
81,301392.SZ,20241218,65.88,70.18,64.3,68.55,65.73,2.819999999999993,4.29,27642.46,187075.498
82,301392.SZ,20241217,72.83,72.9,64.24,65.73,72.83,-7.099999999999994,-9.75,39255.51,266123.25
83,301392.SZ,20241216,69.5,73.03,68.32,72.83,69.73,3.0999999999999943,4.45,32124.16,229602.405
84,301392.SZ,20241213,70.82,71.49,69.4,69.73,70.82,-1.0899999999999892,-1.54,15192.5,106572.861
85,301392.SZ,20241212,71.48,71.49,68.94,70.82,71.47,-0.6500000000000057,-0.91,19816.93,139163.169
86,301392.SZ,20241211,70.21,71.66,69.31,71.47,70.73,0.7399999999999949,1.05,22435.43,158903.645
87,301392.SZ,20241210,73.42,75.2,70.11,70.73,70.41,0.3200000000000074,0.45,43712.99,315527.339
88,301392.SZ,20241209,75.0,75.62,70.06,70.41,75.7,-5.290000000000006,-6.99,40731.79,292512.602
89,301392.SZ,20241206,75.0,76.5,73.85,75.7,74.97,0.730000000000004,0.97,34200.28,257311.971
90,301392.SZ,20241205,74.2,77.82,73.2,74.97,77.05,-2.0799999999999983,-2.7,45425.9,342272.348
91,301392.SZ,20241204,83.04,85.68,76.78,77.05,81.41,-4.359999999999999,-5.36,42533.03,343528.971
92,301392.SZ,20241203,88.05,89.31,77.8,81.41,82.69,-1.2800000000000011,-1.55,76019.73,636231.694
93,301392.SZ,20241202,68.91,82.69,67.71,82.69,68.91,13.780000000000001,20.0,79390.63,619816.195
94,301392.SZ,20241129,67.44,71.38,66.31,68.91,68.25,0.6599999999999966,0.97,25435.43,174781.338
95,301392.SZ,20241128,68.96,71.65,67.21,68.25,68.47,-0.21999999999999886,-0.32,27910.78,192862.906
96,301392.SZ,20241127,65.5,68.5,62.11,68.47,66.13,2.3400000000000034,3.54,31270.83,203414.605
97,301392.SZ,20241126,68.73,69.49,65.65,66.13,69.0,-2.8700000000000045,-4.16,20520.14,137795.697
98,301392.SZ,20241125,69.82,70.97,67.18,69.0,68.8,0.20000000000000284,0.29,19545.0,134509.455
99,301392.SZ,20241122,71.4,73.8,68.26,68.8,71.54,-2.740000000000009,-3.83,32949.87,235923.181
100,301392.SZ,20241121,70.68,73.87,70.2,71.54,73.19,-1.6499999999999915,-2.25,37095.01,265706.406
101,301392.SZ,20241120,70.07,74.19,67.77,73.19,69.19,4.0,5.78,41791.98,295205.475
102,301392.SZ,20241119,67.94,69.88,66.3,69.19,66.55,2.6400000000000006,3.97,30107.0,204217.878
103,301392.SZ,20241118,74.0,74.59,64.93,66.55,74.7,-8.150000000000006,-10.91,51690.31,354758.199
104,301392.SZ,20241115,79.1,80.77,74.34,74.7,79.59,-4.890000000000001,-6.14,40962.0,319296.335
105,301392.SZ,20241114,80.0,82.98,78.76,79.59,80.43,-0.8400000000000034,-1.04,33284.99,268715.94
106,301392.SZ,20241113,84.0,85.67,78.46,80.43,84.4,-3.969999999999999,-4.7,43896.46,354793.523
107,301392.SZ,20241112,90.1,90.16,82.99,84.4,90.1,-5.699999999999989,-6.33,52196.01,443232.787
108,301392.SZ,20241111,78.4,96.08,78.0,90.1,80.36,9.739999999999995,12.12,67412.47,575969.957
109,301392.SZ,20241108,73.0,83.52,73.0,80.36,70.96,9.400000000000006,13.25,68901.0,550297.509
110,301392.SZ,20241107,68.88,71.76,66.13,70.96,70.25,0.7099999999999937,1.01,45269.96,310881.955
111,301392.SZ,20241106,73.0,74.48,68.68,70.25,71.17,-0.9200000000000017,-1.29,56682.2,404995.629
112,301392.SZ,20241105,70.3,74.17,69.0,71.17,71.5,-0.3299999999999983,-0.46,85663.13,608930.05
