,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300247.SZ,20250429,3.56,3.64,3.53,3.62,3.57,0.050000000000000266,1.4,161431.01,58199.16
1,300247.SZ,20250428,3.61,3.66,3.54,3.57,3.6,-0.03000000000000025,-0.83,249337.0,89645.977
2,300247.SZ,20250425,3.52,3.72,3.52,3.6,3.44,0.16000000000000014,4.65,398490.0,144832.307
3,300247.SZ,20250424,3.5,3.51,3.42,3.44,3.49,-0.050000000000000266,-1.43,135397.0,46786.097
4,300247.SZ,20250423,3.47,3.57,3.46,3.49,3.44,0.050000000000000266,1.45,212425.0,74569.691
5,300247.SZ,20250422,3.38,3.46,3.36,3.44,3.41,0.029999999999999805,0.88,191767.0,65521.546
6,300247.SZ,20250421,3.32,3.44,3.31,3.41,3.33,0.08000000000000007,2.4,192626.0,65423.958
7,300247.SZ,20250418,3.29,3.34,3.24,3.33,3.3,0.03000000000000025,0.91,163669.0,53855.999
8,300247.SZ,20250417,3.23,3.34,3.23,3.3,3.27,0.029999999999999805,0.92,159327.1,52674.042
9,300247.SZ,20250416,3.39,3.39,3.23,3.27,3.39,-0.1200000000000001,-3.54,184120.78,60536.503
10,300247.SZ,20250415,3.41,3.47,3.34,3.39,3.41,-0.020000000000000018,-0.59,159165.0,53842.922
11,300247.SZ,20250414,3.28,3.5,3.28,3.41,3.23,0.18000000000000016,5.57,330479.0,112781.777
12,300247.SZ,20250411,3.21,3.27,3.21,3.23,3.24,-0.010000000000000231,-0.31,175374.0,56976.215
13,300247.SZ,20250410,3.23,3.35,3.23,3.24,3.17,0.07000000000000028,2.21,264362.0,86912.062
14,300247.SZ,20250409,3.08,3.22,2.81,3.17,3.14,0.029999999999999805,0.96,297261.05,90321.392
15,300247.SZ,20250408,3.13,3.27,3.06,3.14,3.06,0.08000000000000007,2.61,333905.85,105471.211
16,300247.SZ,20250407,3.57,3.59,3.06,3.06,3.82,-0.7599999999999998,-19.9,492752.0,159982.696
17,300247.SZ,20250403,3.77,3.88,3.76,3.82,3.84,-0.020000000000000018,-0.52,196179.0,74805.252
18,300247.SZ,20250402,3.9,3.95,3.81,3.84,3.92,-0.08000000000000007,-2.04,282656.0,108961.083
19,300247.SZ,20250401,4.0,4.1,3.9,3.92,4.0,-0.08000000000000007,-2.0,398078.2,157921.496
20,300247.SZ,20250331,4.02,4.08,3.85,4.0,4.03,-0.03000000000000025,-0.74,444918.04,176073.284
21,300247.SZ,20250328,3.9,4.1,3.85,4.03,3.91,0.1200000000000001,3.07,586104.04,236587.302
22,300247.SZ,20250327,3.85,3.94,3.81,3.91,3.86,0.050000000000000266,1.3,236416.08,91930.129
23,300247.SZ,20250326,3.84,3.9,3.82,3.86,3.85,0.009999999999999787,0.26,162411.12,62878.34
24,300247.SZ,20250325,3.93,3.95,3.81,3.85,3.92,-0.06999999999999984,-1.79,256096.65,98902.077
25,300247.SZ,20250324,3.88,4.04,3.83,3.92,3.88,0.040000000000000036,1.03,474793.12,187241.642
26,300247.SZ,20250321,3.92,3.95,3.85,3.88,3.94,-0.06000000000000005,-1.52,208341.0,81047.945
27,300247.SZ,20250320,3.95,3.99,3.92,3.94,3.97,-0.03000000000000025,-0.76,200813.0,79488.139
28,300247.SZ,20250319,3.98,4.0,3.93,3.97,3.99,-0.020000000000000018,-0.5,202266.78,80095.946
29,300247.SZ,20250318,4.08,4.09,3.95,3.99,4.06,-0.0699999999999994,-1.72,317216.0,126644.174
30,300247.SZ,20250317,4.1,4.18,4.03,4.06,4.12,-0.0600000000000005,-1.46,483744.0,198397.645
31,300247.SZ,20250314,3.97,4.24,3.84,4.12,3.98,0.14000000000000012,3.52,639095.6,255698.324
32,300247.SZ,20250313,3.87,4.03,3.84,3.98,3.88,0.10000000000000009,2.58,603212.38,238709.726
33,300247.SZ,20250312,3.88,3.89,3.82,3.88,3.88,0.0,0.0,282189.0,108783.241
34,300247.SZ,20250311,3.74,3.9,3.73,3.88,3.81,0.06999999999999984,1.84,319075.0,122516.998
35,300247.SZ,20250310,3.81,3.87,3.74,3.81,3.76,0.050000000000000266,1.33,228394.6,86954.843
36,300247.SZ,20250307,3.84,3.92,3.73,3.76,3.85,-0.0900000000000003,-2.34,300735.0,114135.87
37,300247.SZ,20250306,3.77,3.86,3.75,3.85,3.76,0.0900000000000003,2.39,253545.95,96950.272
38,300247.SZ,20250305,3.79,3.8,3.69,3.76,3.78,-0.020000000000000018,-0.53,193543.04,72174.694
39,300247.SZ,20250304,3.68,3.78,3.66,3.78,3.71,0.06999999999999984,1.89,166155.0,62250.062
40,300247.SZ,20250303,3.68,3.79,3.66,3.71,3.7,0.009999999999999787,0.27,249119.0,93095.287
41,300247.SZ,20250228,3.79,3.94,3.69,3.7,3.82,-0.11999999999999966,-3.14,381203.0,144382.223
42,300247.SZ,20250227,3.83,3.87,3.74,3.82,3.85,-0.03000000000000025,-0.78,175579.0,66844.633
43,300247.SZ,20250226,3.83,3.89,3.81,3.85,3.81,0.040000000000000036,1.05,187466.06,72152.214
44,300247.SZ,20250225,3.81,3.9,3.75,3.81,3.85,-0.040000000000000036,-1.04,220701.06,84642.601
45,300247.SZ,20250224,3.87,3.89,3.78,3.85,3.89,-0.040000000000000036,-1.03,228593.08,87423.06
46,300247.SZ,20250221,3.81,3.9,3.72,3.89,3.83,0.06000000000000005,1.57,263641.0,100628.802
