,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600446.SH,20250418,14.87,15.19,14.73,15.08,14.88,0.1999999999999993,1.34,115570.77,172713.755
1,600446.SH,20250417,14.9,15.18,14.82,14.88,15.02,-0.1399999999999988,-0.93,95916.0,143726.441
2,600446.SH,20250416,15.03,15.13,14.64,15.02,15.15,-0.13000000000000078,-0.86,131632.0,195989.681
3,600446.SH,20250415,15.33,15.45,15.04,15.15,15.35,-0.1999999999999993,-1.3,122927.0,186524.905
4,600446.SH,20250414,15.5,15.74,15.24,15.35,15.34,0.009999999999999787,0.07,153289.0,237027.484
5,600446.SH,20250411,15.0,15.56,14.93,15.34,15.11,0.23000000000000043,1.52,161548.89,247096.039
6,600446.SH,20250410,15.12,15.45,15.08,15.11,14.84,0.2699999999999996,1.82,204128.03,311049.253
7,600446.SH,20250409,14.33,15.08,13.51,14.84,14.59,0.25,1.71,282861.0,408898.837
8,600446.SH,20250408,14.45,15.11,14.19,14.59,14.83,-0.2400000000000002,-1.62,316109.14,461824.055
9,600446.SH,20250407,15.04,15.49,14.83,14.83,16.48,-1.6500000000000004,-10.01,282189.0,421947.096
10,600446.SH,20250403,16.51,16.95,16.4,16.48,16.83,-0.34999999999999787,-2.08,160512.5,266632.261
11,600446.SH,20250402,16.5,17.13,16.46,16.83,16.52,0.3099999999999987,1.88,162328.0,273796.519
12,600446.SH,20250401,16.7,16.87,16.43,16.52,16.7,-0.17999999999999972,-1.08,158163.23,262976.766
13,600446.SH,20250331,17.0,17.1,16.2,16.7,17.16,-0.46000000000000085,-2.68,254128.75,421395.282
14,600446.SH,20250328,17.1,17.52,17.09,17.16,17.15,0.010000000000001563,0.06,150276.0,259642.919
15,600446.SH,20250327,17.45,17.67,17.09,17.15,17.58,-0.4299999999999997,-2.45,175300.68,303391.088
16,600446.SH,20250326,17.73,17.99,17.47,17.58,17.81,-0.23000000000000043,-1.29,141857.76,250987.985
17,600446.SH,20250325,17.62,18.22,17.5,17.81,17.59,0.21999999999999886,1.25,218755.13,390805.603
18,600446.SH,20250324,17.62,17.78,17.12,17.59,17.78,-0.19000000000000128,-1.07,219345.34,383874.551
19,600446.SH,20250321,18.28,18.29,17.51,17.78,18.33,-0.5499999999999972,-3.0,303009.96,541147.329
20,600446.SH,20250320,18.58,18.75,18.3,18.33,18.61,-0.28000000000000114,-1.5,181082.01,334891.33
21,600446.SH,20250319,18.65,18.88,18.15,18.61,18.64,-0.030000000000001137,-0.16,247638.03,456729.646
22,600446.SH,20250318,18.82,18.95,18.53,18.64,18.82,-0.17999999999999972,-0.96,241197.0,451741.211
23,600446.SH,20250317,19.47,19.5,18.65,18.82,19.48,-0.6600000000000001,-3.39,376672.59,711154.153
24,600446.SH,20250314,18.5,19.8,18.31,19.48,18.54,0.9400000000000013,5.07,578872.14,1108485.375
25,600446.SH,20250313,19.09,19.38,18.4,18.54,19.15,-0.6099999999999994,-3.19,342035.74,641055.036
26,600446.SH,20250312,19.0,19.93,18.92,19.15,19.05,0.09999999999999787,0.52,716102.66,1392082.775
27,600446.SH,20250311,17.89,19.28,17.81,19.05,18.06,0.990000000000002,5.48,557391.83,1042294.163
28,600446.SH,20250310,18.53,18.59,17.75,18.06,18.69,-0.6300000000000026,-3.37,378093.08,681309.805
29,600446.SH,20250307,18.7,19.29,18.47,18.69,18.74,-0.04999999999999716,-0.27,388439.24,732749.502
30,600446.SH,20250306,18.75,19.1,18.51,18.74,18.67,0.06999999999999673,0.37,426499.39,802842.627
31,600446.SH,20250305,18.53,18.82,18.44,18.67,18.52,0.15000000000000213,0.81,318856.85,594420.985
32,600446.SH,20250304,17.79,18.95,17.68,18.52,18.07,0.4499999999999993,2.49,387170.83,717029.661
33,600446.SH,20250303,18.2,18.5,17.64,18.07,18.14,-0.07000000000000028,-0.39,427348.0,771340.09
34,600446.SH,20250228,19.8,20.18,18.05,18.14,19.97,-1.8299999999999983,-9.16,626558.8,1179338.206
35,600446.SH,20250227,20.48,20.74,19.6,19.97,20.48,-0.5100000000000016,-2.49,580009.1,1163817.808
36,600446.SH,20250226,20.6,20.99,19.4,20.48,19.79,0.6900000000000013,3.49,1019148.48,2057013.257
37,600446.SH,20250225,17.72,19.79,17.55,19.79,17.99,1.8000000000000007,10.01,722175.22,1372091.334
38,600446.SH,20250224,17.7,18.68,17.7,17.99,17.88,0.10999999999999943,0.62,371769.66,676115.702
39,600446.SH,20250221,17.5,17.93,17.2,17.88,17.4,0.4800000000000004,2.76,333657.66,589272.345
40,600446.SH,20250220,17.25,17.72,17.25,17.4,17.44,-0.0400000000000027,-0.23,197335.23,343980.548
41,600446.SH,20250219,17.24,17.77,16.94,17.44,17.23,0.21000000000000085,1.22,301074.2,523592.187
42,600446.SH,20250218,17.75,17.93,17.13,17.23,17.91,-0.6799999999999997,-3.8,334353.83,585747.6
43,600446.SH,20250217,17.3,18.05,17.0,17.91,17.08,0.8300000000000018,4.86,505675.01,893392.507
44,600446.SH,20250214,16.83,17.27,16.65,17.08,16.87,0.2099999999999973,1.24,280676.92,477877.58
45,600446.SH,20250213,16.86,17.17,16.61,16.87,16.9,-0.029999999999997584,-0.18,310275.0,523772.793
46,600446.SH,20250212,16.28,16.92,16.28,16.9,16.27,0.629999999999999,3.87,352041.34,589901.094
47,600446.SH,20250211,16.45,16.58,16.06,16.27,16.47,-0.1999999999999993,-1.21,239695.53,390987.581
48,600446.SH,20250210,15.98,16.71,15.93,16.47,16.03,0.4399999999999977,2.74,356972.88,582214.325
49,600446.SH,20250207,15.69,16.5,15.48,16.03,15.59,0.4400000000000013,2.82,382680.11,610651.014
50,600446.SH,20250206,15.16,15.75,15.06,15.59,15.17,0.41999999999999993,2.77,318883.69,491836.263
51,600446.SH,20250205,15.0,15.8,14.9,15.17,14.45,0.7200000000000006,4.98,419194.39,641431.516
52,600446.SH,20250127,15.02,15.28,14.2,14.45,14.56,-0.11000000000000121,-0.76,429680.31,630181.53
53,600446.SH,20250124,14.62,14.89,14.25,14.56,15.8,-1.2400000000000002,-7.85,716159.14,1044624.873
54,600446.SH,20250123,15.8,16.15,15.8,15.8,17.55,-1.75,-9.97,500997.29,792348.531
55,600446.SH,20250115,17.54,17.75,17.0,17.55,17.57,-0.019999999999999574,-0.11,293469.95,511488.801
56,600446.SH,20250114,16.12,17.58,15.85,17.57,16.23,1.3399999999999999,8.26,436390.12,733066.132
57,600446.SH,20250113,17.8,17.8,15.92,16.23,17.6,-1.370000000000001,-7.78,452686.05,742779.318
58,600446.SH,20250110,17.83,18.22,17.6,17.6,17.76,-0.16000000000000014,-0.9,348665.03,626808.007
59,600446.SH,20250109,17.93,18.1,17.5,17.76,17.68,0.08000000000000185,0.45,338094.58,602784.851
60,600446.SH,20250108,16.51,18.0,16.51,17.68,16.5,1.1799999999999997,7.15,632617.66,1092676.74
61,600446.SH,20250107,15.01,16.5,14.95,16.5,15.0,1.5,10.0,355721.34,564131.298
62,600446.SH,20250106,15.02,15.39,14.8,15.0,15.17,-0.16999999999999993,-1.12,207644.31,312712.987
63,600446.SH,20250103,16.16,16.22,15.02,15.17,16.09,-0.9199999999999999,-5.72,310616.38,484202.891
