,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000788.SZ,20250418,5.55,5.61,5.48,5.53,5.52,0.010000000000000675,0.18,77235.0,42795.111
1,000788.SZ,20250417,5.46,5.59,5.45,5.52,5.49,0.02999999999999936,0.55,68599.0,37943.981
2,000788.SZ,20250416,5.59,5.59,5.39,5.49,5.6,-0.10999999999999943,-1.96,93786.0,51478.509
3,000788.SZ,20250415,5.62,5.65,5.53,5.6,5.58,0.019999999999999574,0.36,79613.0,44526.696
4,000788.SZ,20250414,5.49,5.63,5.46,5.58,5.45,0.1299999999999999,2.39,117408.15,65266.915
5,000788.SZ,20250411,5.45,5.54,5.4,5.45,5.45,0.0,0.0,106535.0,58239.725
6,000788.SZ,20250410,5.42,5.5,5.39,5.45,5.34,0.11000000000000032,2.06,160041.0,87342.657
7,000788.SZ,20250409,5.29,5.38,4.91,5.34,5.36,-0.020000000000000462,-0.37,200508.63,103926.325
8,000788.SZ,20250408,5.36,5.52,5.22,5.36,5.47,-0.10999999999999943,-2.01,217350.0,116005.808
9,000788.SZ,20250407,5.81,5.89,5.47,5.47,6.08,-0.6100000000000003,-10.03,202367.0,112789.583
10,000788.SZ,20250403,5.99,6.13,5.98,6.08,6.03,0.04999999999999982,0.83,148119.99,90053.476
11,000788.SZ,20250402,6.05,6.1,5.99,6.03,6.05,-0.019999999999999574,-0.33,141066.01,85255.698
12,000788.SZ,20250401,5.77,6.2,5.77,6.05,5.76,0.29000000000000004,5.03,284144.06,172038.587
13,000788.SZ,20250331,5.88,5.91,5.7,5.76,5.93,-0.16999999999999993,-2.87,126796.0,73345.305
14,000788.SZ,20250328,6.02,6.11,5.92,5.93,6.03,-0.10000000000000053,-1.66,140356.0,84269.927
15,000788.SZ,20250327,5.94,6.04,5.83,6.03,5.94,0.08999999999999986,1.52,131333.1,78343.616
16,000788.SZ,20250326,5.85,5.96,5.83,5.94,5.85,0.09000000000000075,1.54,96100.1,56949.845
17,000788.SZ,20250325,5.8,5.88,5.76,5.85,5.83,0.019999999999999574,0.34,80960.0,47093.364
18,000788.SZ,20250324,5.93,5.96,5.71,5.83,5.95,-0.1200000000000001,-2.02,137618.69,79984.232
19,000788.SZ,20250321,6.03,6.06,5.91,5.95,6.0,-0.04999999999999982,-0.83,131066.69,78542.631
20,000788.SZ,20250320,6.03,6.04,5.99,6.0,6.02,-0.019999999999999574,-0.33,74019.8,44488.835
21,000788.SZ,20250319,6.0,6.08,5.99,6.02,6.01,0.009999999999999787,0.17,98102.48,59148.244
22,000788.SZ,20250318,6.01,6.03,5.97,6.01,6.0,0.009999999999999787,0.17,81614.4,48945.448
23,000788.SZ,20250317,6.01,6.06,5.99,6.0,6.01,-0.009999999999999787,-0.17,96005.4,57732.516
24,000788.SZ,20250314,5.88,6.02,5.85,6.01,5.89,0.1200000000000001,2.04,154749.49,92167.657
25,000788.SZ,20250313,5.94,5.94,5.82,5.89,5.94,-0.05000000000000071,-0.84,84311.85,49521.906
26,000788.SZ,20250312,5.93,5.97,5.87,5.94,5.93,0.010000000000000675,0.17,99056.0,58745.226
27,000788.SZ,20250311,5.91,5.93,5.82,5.93,5.95,-0.020000000000000462,-0.34,88658.85,52029.63
28,000788.SZ,20250310,5.89,5.95,5.85,5.95,5.83,0.1200000000000001,2.06,126420.68,74681.252
29,000788.SZ,20250307,5.84,5.89,5.8,5.83,5.88,-0.04999999999999982,-0.85,103187.0,60221.896
30,000788.SZ,20250306,5.83,5.88,5.76,5.88,5.8,0.08000000000000007,1.38,98195.0,57288.625
31,000788.SZ,20250305,5.87,5.87,5.74,5.8,5.87,-0.07000000000000028,-1.19,69680.85,40294.087
32,000788.SZ,20250304,5.77,5.87,5.75,5.87,5.8,0.07000000000000028,1.21,72124.53,41957.902
33,000788.SZ,20250303,5.78,5.88,5.77,5.8,5.76,0.040000000000000036,0.69,80788.75,47077.491
34,000788.SZ,20250228,5.91,5.93,5.74,5.76,5.94,-0.1800000000000006,-3.03,109811.85,63963.941
35,000788.SZ,20250227,5.92,5.97,5.84,5.94,5.92,0.020000000000000462,0.34,129058.0,76259.887
36,000788.SZ,20250226,5.91,5.95,5.9,5.92,5.91,0.009999999999999787,0.17,94961.48,56169.212
37,000788.SZ,20250225,5.97,6.0,5.89,5.91,5.99,-0.08000000000000007,-1.34,95705.0,56763.067
38,000788.SZ,20250224,5.99,6.02,5.92,5.99,5.99,0.0,0.0,92555.0,55239.763
39,000788.SZ,20250221,6.01,6.06,5.91,5.99,6.02,-0.02999999999999936,-0.5,129545.4,77245.608
40,000788.SZ,20250220,5.95,6.09,5.93,6.02,5.95,0.0699999999999994,1.18,118577.0,71547.983
41,000788.SZ,20250219,5.86,5.95,5.86,5.95,5.86,0.08999999999999986,1.54,109640.08,64657.076
42,000788.SZ,20250218,6.13,6.14,5.85,5.86,6.12,-0.2599999999999998,-4.25,165885.48,99086.186
