,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603682.SH,20250422,5.55,6.09,5.52,5.83,5.54,0.29000000000000004,5.23,684850.38,403570.871
1,603682.SH,20250421,5.4,5.59,5.33,5.54,5.44,0.09999999999999964,1.84,227744.62,124876.288
2,603682.SH,20250418,5.29,5.51,5.21,5.44,5.35,0.09000000000000075,1.68,231344.0,124174.275
3,603682.SH,20250417,5.1,5.61,5.1,5.35,5.15,0.1999999999999993,3.88,221750.36,119014.483
4,603682.SH,20250416,5.22,5.25,5.04,5.15,5.22,-0.0699999999999994,-1.34,91007.0,46764.284
5,603682.SH,20250415,5.2,5.27,5.15,5.22,5.2,0.019999999999999574,0.38,88138.0,45773.864
6,603682.SH,20250414,5.1,5.29,5.1,5.2,5.13,0.07000000000000028,1.36,132812.0,69441.742
7,603682.SH,20250411,5.09,5.21,5.03,5.13,5.1,0.03000000000000025,0.59,159537.99,81709.17
8,603682.SH,20250410,4.85,5.17,4.83,5.1,4.77,0.33000000000000007,6.92,182537.0,91784.69
9,603682.SH,20250409,4.55,4.83,4.24,4.77,4.71,0.05999999999999961,1.27,193506.0,87915.78
10,603682.SH,20250408,4.51,4.87,4.48,4.71,4.74,-0.03000000000000025,-0.63,180625.25,84144.307
11,603682.SH,20250407,5.01,5.22,4.74,4.74,5.27,-0.5299999999999994,-10.06,86271.0,41427.035
12,603682.SH,20250403,5.21,5.33,5.21,5.27,5.25,0.019999999999999574,0.38,62649.0,33059.836
13,603682.SH,20250402,5.25,5.28,5.21,5.25,5.26,-0.009999999999999787,-0.19,44850.0,23530.574
14,603682.SH,20250401,5.19,5.32,5.18,5.26,5.19,0.0699999999999994,1.35,74091.0,39005.663
15,603682.SH,20250331,5.25,5.25,5.13,5.19,5.24,-0.04999999999999982,-0.95,74998.0,38799.936
16,603682.SH,20250328,5.4,5.42,5.21,5.24,5.41,-0.16999999999999993,-3.14,95259.0,50389.426
17,603682.SH,20250327,5.45,5.54,5.38,5.41,5.4,0.009999999999999787,0.19,118166.0,64658.067
18,603682.SH,20250326,5.3,5.44,5.29,5.4,5.3,0.10000000000000053,1.89,80242.75,43305.468
19,603682.SH,20250325,5.28,5.34,5.17,5.3,5.31,-0.009999999999999787,-0.19,101006.0,53051.467
20,603682.SH,20250324,5.44,5.48,5.2,5.31,5.44,-0.13000000000000078,-2.39,107555.0,57319.247
21,603682.SH,20250321,5.52,5.54,5.42,5.44,5.54,-0.09999999999999964,-1.81,98627.0,53937.132
22,603682.SH,20250320,5.54,5.6,5.5,5.54,5.54,0.0,0.0,82839.0,45988.968
23,603682.SH,20250319,5.65,5.65,5.52,5.54,5.64,-0.09999999999999964,-1.77,106218.92,58964.453
24,603682.SH,20250318,5.62,5.66,5.52,5.64,5.61,0.02999999999999936,0.53,133353.0,74829.102
25,603682.SH,20250317,5.61,5.68,5.54,5.61,5.57,0.040000000000000036,0.72,145641.1,81671.578
