,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002762.SZ,20250429,4.33,4.51,4.32,4.45,4.37,0.08000000000000007,1.83,168757.26,74564.927
1,002762.SZ,20250428,4.3,4.49,4.3,4.37,4.53,-0.16000000000000014,-3.53,390277.08,169015.865
2,002762.SZ,20250425,4.24,4.66,4.24,4.53,4.46,0.07000000000000028,1.57,525306.54,227574.203
3,002762.SZ,20250424,4.46,4.46,4.46,4.46,4.69,-0.23000000000000043,-4.9,18161.0,8099.806
4,002762.SZ,20250422,4.88,4.92,4.65,4.69,4.93,-0.23999999999999932,-4.87,282186.91,133264.656
5,002762.SZ,20250421,4.68,4.97,4.68,4.93,5.17,-0.2400000000000002,-4.64,279478.46,136318.023
6,002762.SZ,20250418,5.36,5.43,5.14,5.17,5.38,-0.20999999999999996,-3.9,168821.19,88135.013
7,002762.SZ,20250417,5.4,5.56,5.37,5.38,5.53,-0.15000000000000036,-2.71,197287.0,107552.097
8,002762.SZ,20250416,5.61,5.87,5.4,5.53,5.72,-0.1899999999999995,-3.32,242556.25,135862.351
9,002762.SZ,20250415,5.67,5.89,5.55,5.72,5.92,-0.20000000000000018,-3.38,315167.92,179881.009
10,002762.SZ,20250414,5.73,6.12,5.57,5.92,5.73,0.1899999999999995,3.32,284411.0,166777.404
11,002762.SZ,20250411,5.75,5.98,5.65,5.73,5.76,-0.02999999999999936,-0.52,316528.77,184420.435
12,002762.SZ,20250410,5.26,5.76,5.26,5.76,5.24,0.5199999999999996,9.92,172320.5,96079.117
13,002762.SZ,20250409,5.06,5.28,4.71,5.24,5.19,0.04999999999999982,0.96,153094.0,77151.321
14,002762.SZ,20250408,4.99,5.27,4.99,5.19,5.04,0.15000000000000036,2.98,131243.0,67820.208
15,002762.SZ,20250407,5.21,5.28,5.04,5.04,5.6,-0.5599999999999996,-10.0,119958.75,61021.206
16,002762.SZ,20250403,5.48,5.64,5.46,5.6,5.55,0.04999999999999982,0.9,89701.74,50090.271
17,002762.SZ,20250402,5.55,5.62,5.51,5.55,5.54,0.009999999999999787,0.18,74945.0,41734.501
18,002762.SZ,20250401,5.48,5.62,5.48,5.54,5.47,0.07000000000000028,1.28,97087.19,53922.575
19,002762.SZ,20250331,5.54,5.58,5.35,5.47,5.67,-0.20000000000000018,-3.53,156332.5,84874.922
20,002762.SZ,20250328,5.82,5.88,5.67,5.67,5.85,-0.17999999999999972,-3.08,135239.0,77414.937
21,002762.SZ,20250327,6.03,6.14,5.84,5.85,6.04,-0.1900000000000004,-3.15,175618.99,103986.654
22,002762.SZ,20250326,5.99,6.2,5.92,6.04,6.22,-0.17999999999999972,-2.89,251960.5,152328.939
23,002762.SZ,20250325,5.83,6.34,5.63,6.22,5.85,0.3700000000000001,6.32,379867.99,226429.561
24,002762.SZ,20250324,6.15,6.2,5.71,5.85,6.27,-0.41999999999999993,-6.7,298181.16,176982.179
25,002762.SZ,20250321,6.63,6.7,6.27,6.27,6.84,-0.5700000000000003,-8.33,372997.25,239942.081
26,002762.SZ,20250320,6.59,7.24,6.59,6.84,6.67,0.16999999999999993,2.55,447423.75,309203.095
27,002762.SZ,20250319,6.73,7.07,6.61,6.67,7.1,-0.4299999999999997,-6.06,501162.75,339692.232
28,002762.SZ,20250318,7.17,7.8,6.81,7.1,7.22,-0.1200000000000001,-1.66,779408.88,564445.747
29,002762.SZ,20250317,7.22,7.22,7.15,7.22,6.56,0.6600000000000001,10.06,215736.95,155747.211
30,002762.SZ,20250314,6.2,6.56,6.14,6.56,5.96,0.5999999999999996,10.07,331361.65,212018.668
31,002762.SZ,20250313,5.86,6.04,5.71,5.96,5.86,0.09999999999999964,1.71,211817.15,124725.404
32,002762.SZ,20250312,5.99,6.03,5.85,5.86,5.98,-0.1200000000000001,-2.01,169690.5,100475.556
33,002762.SZ,20250311,6.0,6.12,5.93,5.98,6.09,-0.10999999999999943,-1.81,154740.65,92939.459
34,002762.SZ,20250310,6.18,6.31,6.09,6.09,6.28,-0.1900000000000004,-3.03,200592.8,123894.931
35,002762.SZ,20250307,6.21,6.35,5.96,6.28,6.24,0.040000000000000036,0.64,319936.23,196803.227
36,002762.SZ,20250306,6.19,6.3,6.09,6.24,6.33,-0.08999999999999986,-1.42,314911.56,195554.491
37,002762.SZ,20250305,5.93,6.57,5.67,6.33,5.97,0.3600000000000003,6.03,438596.18,273970.319
38,002762.SZ,20250304,6.06,6.09,5.9,5.97,6.17,-0.20000000000000018,-3.24,234127.63,139657.335
39,002762.SZ,20250303,5.8,6.18,5.73,6.17,5.87,0.2999999999999998,5.11,322753.46,194149.276
40,002762.SZ,20250228,5.76,6.2,5.73,5.87,5.73,0.13999999999999968,2.44,354973.22,211936.271
41,002762.SZ,20250227,5.72,5.78,5.6,5.73,5.69,0.040000000000000036,0.7,143358.99,81844.013
42,002762.SZ,20250226,5.67,5.77,5.62,5.69,5.68,0.010000000000000675,0.18,115582.76,65694.038
43,002762.SZ,20250225,5.6,5.77,5.51,5.68,5.62,0.05999999999999961,1.07,130484.33,74000.176
44,002762.SZ,20250224,5.49,5.65,5.45,5.62,5.51,0.11000000000000032,2.0,116934.52,65086.22
45,002762.SZ,20250221,5.63,5.75,5.43,5.51,5.6,-0.08999999999999986,-1.61,119019.0,65850.205
46,002762.SZ,20250220,5.5,5.65,5.5,5.6,5.48,0.11999999999999922,2.19,101245.5,56603.222
47,002762.SZ,20250219,5.41,5.5,5.39,5.48,5.41,0.07000000000000028,1.29,58533.75,31932.48
48,002762.SZ,20250218,5.65,5.65,5.39,5.41,5.65,-0.2400000000000002,-4.25,103026.0,56494.765
49,002762.SZ,20250217,5.43,5.65,5.43,5.65,5.44,0.20999999999999996,3.86,113981.17,63496.646
50,002762.SZ,20250214,5.57,5.58,5.39,5.44,5.55,-0.10999999999999943,-1.98,83968.41,45829.534
51,002762.SZ,20250213,5.53,5.6,5.46,5.55,5.52,0.03000000000000025,0.54,83260.45,46121.915
52,002762.SZ,20250212,5.61,5.63,5.45,5.52,5.6,-0.08000000000000007,-1.43,115121.45,63472.845
53,002762.SZ,20250211,5.66,5.74,5.54,5.6,5.65,-0.05000000000000071,-0.88,150350.99,84323.586
