,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000723.SZ,20250429,4.19,4.26,4.15,4.2,4.23,-0.03000000000000025,-0.71,457935.23,192703.764
1,000723.SZ,20250428,4.08,4.36,4.03,4.23,4.07,0.16000000000000014,3.93,953358.45,399074.279
2,000723.SZ,20250425,4.1,4.11,4.04,4.07,4.08,-0.009999999999999787,-0.25,304635.75,124249.36
3,000723.SZ,20250424,4.13,4.15,4.07,4.08,4.12,-0.040000000000000036,-0.97,351491.12,144328.306
4,000723.SZ,20250423,4.1,4.16,4.1,4.12,4.09,0.03000000000000025,0.73,329726.42,135996.416
5,000723.SZ,20250422,4.11,4.15,4.07,4.09,4.11,-0.020000000000000462,-0.49,323181.31,132408.205
6,000723.SZ,20250421,4.1,4.12,4.08,4.11,4.11,0.0,0.0,286529.0,117571.002
7,000723.SZ,20250418,4.11,4.13,4.06,4.11,4.12,-0.009999999999999787,-0.24,267734.08,109624.28
8,000723.SZ,20250417,4.1,4.16,4.08,4.12,4.13,-0.009999999999999787,-0.24,253904.16,104890.382
9,000723.SZ,20250416,4.18,4.18,4.06,4.13,4.18,-0.04999999999999982,-1.2,352571.29,144970.895
10,000723.SZ,20250415,4.26,4.26,4.15,4.18,4.25,-0.07000000000000028,-1.65,394337.42,164749.933
11,000723.SZ,20250414,4.16,4.27,4.15,4.25,4.21,0.040000000000000036,0.95,582102.76,245969.041
12,000723.SZ,20250411,4.2,4.25,4.18,4.21,4.24,-0.03000000000000025,-0.71,371356.0,156888.354
13,000723.SZ,20250410,4.2,4.31,4.2,4.24,4.16,0.08000000000000007,1.92,592733.35,252138.826
14,000723.SZ,20250409,4.07,4.19,3.87,4.16,4.11,0.04999999999999982,1.22,700682.79,284454.021
15,000723.SZ,20250408,4.07,4.16,4.05,4.11,4.07,0.040000000000000036,0.98,660581.09,271184.707
16,000723.SZ,20250407,4.24,4.35,4.07,4.07,4.52,-0.4499999999999993,-9.96,868884.0,359664.566
17,000723.SZ,20250403,4.49,4.55,4.47,4.52,4.52,0.0,0.0,284493.44,128447.21
18,000723.SZ,20250402,4.5,4.56,4.48,4.52,4.52,0.0,0.0,327307.04,148251.824
19,000723.SZ,20250401,4.5,4.55,4.47,4.52,4.5,0.019999999999999574,0.44,332013.02,149921.467
20,000723.SZ,20250331,4.59,4.6,4.46,4.5,4.62,-0.1200000000000001,-2.6,560812.7,253228.897
21,000723.SZ,20250328,4.71,4.73,4.61,4.62,4.72,-0.09999999999999964,-2.12,489182.31,228057.359
22,000723.SZ,20250327,4.77,4.79,4.68,4.72,4.81,-0.08999999999999986,-1.87,583874.82,275427.282
23,000723.SZ,20250326,4.85,4.87,4.77,4.81,4.89,-0.08000000000000007,-1.64,815495.9,392499.044
