,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300890.SZ,20250418,25.72,26.56,25.41,26.19,25.78,0.41000000000000014,1.59,39383.0,102736.364
1,300890.SZ,20250417,25.72,26.16,25.58,25.78,25.77,0.010000000000001563,0.04,25357.46,65817.043
2,300890.SZ,20250416,26.31,26.77,25.44,25.77,26.66,-0.8900000000000006,-3.34,45562.0,118689.423
3,300890.SZ,20250415,26.35,27.38,26.17,26.66,26.1,0.5599999999999987,2.15,70839.69,190034.506
4,300890.SZ,20250414,26.16,26.43,25.96,26.1,25.69,0.41000000000000014,1.6,32796.43,85949.398
5,300890.SZ,20250411,25.6,26.09,25.38,25.69,25.67,0.019999999999999574,0.08,43178.81,111562.319
6,300890.SZ,20250410,25.8,26.45,25.59,25.67,25.04,0.6300000000000026,2.52,48642.0,126368.946
7,300890.SZ,20250409,23.7,25.18,22.25,25.04,24.1,0.9399999999999977,3.9,50990.0,122241.763
8,300890.SZ,20250408,23.67,24.85,23.35,24.1,23.23,0.870000000000001,3.75,50647.9,121750.786
9,300890.SZ,20250407,27.0,27.39,23.13,23.23,28.91,-5.68,-19.65,71855.83,178382.574
10,300890.SZ,20250403,28.84,29.37,28.56,28.91,29.3,-0.39000000000000057,-1.33,31217.0,90478.216
11,300890.SZ,20250402,29.68,30.11,29.27,29.3,29.37,-0.07000000000000028,-0.24,31835.07,94549.986
12,300890.SZ,20250401,29.45,29.69,29.2,29.37,29.24,0.13000000000000256,0.44,26590.77,78288.68
13,300890.SZ,20250331,29.35,29.51,28.68,29.24,29.62,-0.38000000000000256,-1.28,25888.0,75159.016
14,300890.SZ,20250328,30.0,30.23,29.48,29.62,30.02,-0.3999999999999986,-1.33,27622.16,82352.828
15,300890.SZ,20250327,30.05,30.6,29.57,30.02,30.15,-0.129999999999999,-0.43,25645.02,77012.592
16,300890.SZ,20250326,30.03,30.72,30.03,30.15,30.25,-0.10000000000000142,-0.33,31388.0,95524.471
17,300890.SZ,20250325,30.32,30.7,29.61,30.25,30.24,0.010000000000001563,0.03,33643.0,101662.715
18,300890.SZ,20250324,31.31,31.43,29.5,30.24,31.36,-1.120000000000001,-3.57,54456.0,164845.406
19,300890.SZ,20250321,31.6,31.98,31.3,31.36,31.83,-0.46999999999999886,-1.48,38215.0,120800.508
20,300890.SZ,20250320,32.33,32.33,31.75,31.83,32.4,-0.5700000000000003,-1.76,43312.0,138735.59
