,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603866.SH,20250429,5.42,5.47,5.39,5.45,5.4,0.04999999999999982,0.93,120160.74,65329.477
1,603866.SH,20250428,5.58,5.59,5.38,5.4,5.57,-0.16999999999999993,-3.05,233616.13,127064.97
2,603866.SH,20250425,5.52,5.65,5.52,5.57,5.55,0.020000000000000462,0.36,200957.38,114908.522
3,603866.SH,20250424,5.56,5.6,5.51,5.55,5.56,-0.009999999999999787,-0.18,190085.27,108027.038
4,603866.SH,20250423,5.65,5.67,5.53,5.56,5.65,-0.09000000000000075,-1.59,278185.79,158751.165
5,603866.SH,20250422,5.68,5.74,5.61,5.65,5.7,-0.04999999999999982,-0.88,321804.36,186349.568
6,603866.SH,20250421,5.71,5.76,5.64,5.7,5.8,-0.09999999999999964,-1.72,387654.79,225959.995
7,603866.SH,20250418,5.95,5.97,5.78,5.8,5.99,-0.1900000000000004,-3.17,346371.09,207159.184
8,603866.SH,20250417,5.8,6.04,5.76,5.99,5.86,0.1299999999999999,2.22,575096.61,349673.139
9,603866.SH,20250416,5.73,5.9,5.62,5.86,5.79,0.07000000000000028,1.21,373655.95,221087.501
10,603866.SH,20250415,5.74,5.84,5.67,5.79,5.75,0.040000000000000036,0.7,371907.85,219659.069
11,603866.SH,20250414,5.59,5.8,5.57,5.75,5.57,0.17999999999999972,3.23,350643.82,205263.836
12,603866.SH,20250411,5.65,5.67,5.53,5.57,5.7,-0.1299999999999999,-2.28,249699.85,142775.845
13,603866.SH,20250410,5.58,5.77,5.51,5.7,5.56,0.14000000000000057,2.52,348241.06,201384.028
14,603866.SH,20250409,5.43,5.61,5.29,5.56,5.47,0.08999999999999986,1.65,301974.8,168339.911
15,603866.SH,20250408,5.17,5.47,5.17,5.47,5.15,0.3199999999999994,6.21,408172.13,224721.06
16,603866.SH,20250407,5.52,5.6,5.15,5.15,5.72,-0.5699999999999994,-9.97,393043.28,214469.582
17,603866.SH,20250403,5.59,5.72,5.58,5.72,5.63,0.08999999999999986,1.6,193259.1,112138.212
18,603866.SH,20250402,5.64,5.7,5.6,5.63,5.66,-0.03000000000000025,-0.53,186412.24,107609.525
19,603866.SH,20250401,5.58,5.67,5.58,5.66,5.58,0.08000000000000007,1.43,174549.43,100669.528
20,603866.SH,20250331,5.65,5.67,5.55,5.58,5.67,-0.08999999999999986,-1.59,204963.76,117504.423
21,603866.SH,20250328,5.75,5.76,5.65,5.67,5.75,-0.08000000000000007,-1.39,203557.99,118574.984
22,603866.SH,20250327,5.8,5.83,5.74,5.75,5.8,-0.04999999999999982,-0.86,217477.41,128253.618
23,603866.SH,20250326,5.79,5.82,5.75,5.8,5.79,0.009999999999999787,0.17,184353.88,109352.148
24,603866.SH,20250325,5.8,5.81,5.72,5.79,5.81,-0.019999999999999574,-0.34,206192.86,121579.571
25,603866.SH,20250324,5.82,5.83,5.71,5.81,5.8,0.009999999999999787,0.17,204343.62,120723.868
26,603866.SH,20250321,5.86,5.93,5.75,5.8,5.9,-0.10000000000000053,-1.69,271326.44,161712.722
27,603866.SH,20250320,5.94,5.96,5.89,5.9,5.94,-0.040000000000000036,-0.67,154322.87,93508.381
28,603866.SH,20250319,5.98,6.02,5.92,5.94,5.99,-0.04999999999999982,-0.83,146833.67,89525.096
29,603866.SH,20250318,6.08,6.1,5.98,5.99,6.08,-0.08999999999999986,-1.48,176838.92,108720.514
30,603866.SH,20250317,6.11,6.22,6.07,6.08,6.08,0.0,0.0,344103.17,215350.159
31,603866.SH,20250314,5.79,6.1,5.79,6.08,5.79,0.29000000000000004,5.01,509453.2,311856.178
32,603866.SH,20250313,5.76,5.79,5.72,5.79,5.77,0.020000000000000462,0.35,140345.86,82673.561
33,603866.SH,20250312,5.78,5.82,5.75,5.77,5.79,-0.020000000000000462,-0.35,155086.73,91731.052
34,603866.SH,20250311,5.64,5.79,5.62,5.79,5.68,0.11000000000000032,1.94,192848.17,112550.894
35,603866.SH,20250310,5.63,5.69,5.63,5.68,5.66,0.019999999999999574,0.35,117255.83,67933.336
36,603866.SH,20250307,5.68,5.72,5.64,5.66,5.7,-0.040000000000000036,-0.7,161698.29,93825.475
37,603866.SH,20250306,5.66,5.72,5.62,5.7,5.65,0.04999999999999982,0.88,167514.02,97217.861
38,603866.SH,20250305,5.71,5.72,5.6,5.65,5.71,-0.05999999999999961,-1.05,176725.01,101892.732
39,603866.SH,20250304,5.69,5.73,5.64,5.71,5.72,-0.009999999999999787,-0.17,141342.51,82128.57
40,603866.SH,20250303,5.8,5.88,5.69,5.72,5.78,-0.0600000000000005,-1.04,272064.84,161129.093
41,603866.SH,20250228,5.8,6.0,5.77,5.78,5.86,-0.08000000000000007,-1.37,367005.72,220799.869
42,603866.SH,20250227,5.73,5.86,5.73,5.86,5.71,0.15000000000000036,2.63,387458.97,230603.517
43,603866.SH,20250226,5.62,5.71,5.61,5.71,5.62,0.08999999999999986,1.6,162003.83,93717.984
44,603866.SH,20250225,5.67,5.68,5.6,5.62,5.71,-0.08999999999999986,-1.58,154015.23,88880.177
45,603866.SH,20250224,5.66,5.74,5.65,5.71,5.69,0.019999999999999574,0.35,174662.06,101964.441
46,603866.SH,20250221,5.73,5.77,5.62,5.69,5.72,-0.02999999999999936,-0.52,174208.98,101205.713
47,603866.SH,20250220,5.66,5.76,5.65,5.72,5.68,0.040000000000000036,0.7,178628.76,104454.872
48,603866.SH,20250219,5.63,5.68,5.59,5.68,5.64,0.040000000000000036,0.71,165605.92,95537.627
49,603866.SH,20250218,5.79,5.8,5.62,5.64,5.81,-0.16999999999999993,-2.93,249779.82,145830.323
50,603866.SH,20250217,5.79,5.82,5.75,5.81,5.79,0.019999999999999574,0.35,240282.74,142530.399
51,603866.SH,20250214,5.86,5.88,5.76,5.79,5.85,-0.05999999999999961,-1.03,229112.62,136031.645
52,603866.SH,20250213,5.8,5.9,5.78,5.85,5.81,0.040000000000000036,0.69,317956.61,190464.923
53,603866.SH,20250212,5.74,5.81,5.72,5.81,5.77,0.040000000000000036,0.69,240854.73,141924.878
54,603866.SH,20250211,5.81,5.83,5.7,5.77,5.79,-0.020000000000000462,-0.35,288185.6,169897.068
55,603866.SH,20250210,5.69,5.8,5.62,5.79,5.69,0.09999999999999964,1.76,341182.8,199101.152
56,603866.SH,20250207,5.65,5.76,5.62,5.69,5.65,0.040000000000000036,0.71,327198.59,190822.001
57,603866.SH,20250206,5.6,5.67,5.55,5.65,5.61,0.040000000000000036,0.71,155953.05,89546.91
58,603866.SH,20250205,5.67,5.7,5.56,5.61,5.65,-0.040000000000000036,-0.71,144451.34,82947.106
59,603866.SH,20250127,5.74,5.79,5.65,5.65,5.71,-0.05999999999999961,-1.05,115199.49,67209.457
60,603866.SH,20250124,5.7,5.74,5.67,5.71,5.71,0.0,0.0,160851.53,93861.158
61,603866.SH,20250123,5.75,5.81,5.71,5.71,5.67,0.040000000000000036,0.71,171992.28,101356.853
62,603866.SH,20250122,5.79,5.79,5.65,5.67,5.81,-0.13999999999999968,-2.41,155816.96,90693.776
63,603866.SH,20250121,5.89,5.9,5.77,5.81,5.85,-0.040000000000000036,-0.68,143654.5,85275.234
64,603866.SH,20250120,5.89,5.95,5.83,5.85,5.85,0.0,0.0,131209.19,78916.258
65,603866.SH,20250117,5.84,5.9,5.77,5.85,5.87,-0.020000000000000462,-0.34,172858.65,103181.731
66,603866.SH,20250116,5.8,5.94,5.79,5.87,5.79,0.08000000000000007,1.38,212178.31,127563.039
67,603866.SH,20250115,5.85,5.88,5.76,5.79,5.83,-0.040000000000000036,-0.69,162877.31,96786.869
68,603866.SH,20250114,5.64,5.85,5.64,5.83,5.63,0.20000000000000018,3.55,232149.44,137255.969
