,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,873339.BJ,20250418,11.24,11.33,11.05,11.25,11.22,0.02999999999999936,0.27,13065.38,14607.952
1,873339.BJ,20250417,11.01,11.29,10.99,11.22,11.14,0.08000000000000007,0.72,13326.62,14898.174
2,873339.BJ,20250416,11.31,11.42,10.88,11.14,11.5,-0.35999999999999943,-3.13,25743.09,28620.519
3,873339.BJ,20250415,12.2,12.2,11.4,11.5,12.04,-0.5399999999999991,-4.49,28361.67,33161.161
4,873339.BJ,20250414,11.38,12.58,11.19,12.04,11.19,0.8499999999999996,7.6,54488.64,64825.74
5,873339.BJ,20250411,10.8,11.4,10.72,11.19,11.2,-0.009999999999999787,-0.09,45200.97,50376.308
6,873339.BJ,20250410,10.7,11.55,10.57,11.2,10.52,0.6799999999999997,6.46,65068.72,71486.223
7,873339.BJ,20250409,9.75,10.62,9.08,10.52,9.62,0.9000000000000004,9.36,28388.5,28519.95
8,873339.BJ,20250408,9.33,9.88,9.32,9.62,9.23,0.3899999999999988,4.23,11951.93,11375.588
9,873339.BJ,20250407,10.02,10.6,8.42,9.23,10.95,-1.7199999999999989,-15.71,20980.91,20633.113
10,873339.BJ,20250403,10.9,10.99,10.51,10.95,10.93,0.019999999999999574,0.18,13259.27,14211.719
11,873339.BJ,20250402,11.3,11.49,10.86,10.93,11.38,-0.45000000000000107,-3.95,11598.87,12929.669
12,873339.BJ,20250401,11.25,11.49,11.2,11.38,11.26,0.120000000000001,1.07,5346.58,6064.189
13,873339.BJ,20250331,11.49,11.49,11.02,11.26,11.51,-0.25,-2.17,10467.8,11714.737
14,873339.BJ,20250328,11.59,11.93,11.37,11.51,11.8,-0.2900000000000009,-2.46,9407.63,10925.404
15,873339.BJ,20250327,11.15,11.9,11.15,11.8,11.54,0.26000000000000156,2.25,14415.59,16635.491
16,873339.BJ,20250326,11.65,12.12,11.47,11.54,11.76,-0.22000000000000064,-1.87,21875.19,25666.405
17,873339.BJ,20250325,11.18,12.03,11.0,11.76,11.32,0.4399999999999995,3.89,29594.57,33895.23
18,873339.BJ,20250324,12.25,12.35,10.52,11.32,11.95,-0.629999999999999,-5.27,29626.08,33116.215
19,873339.BJ,20250321,11.74,12.35,11.52,11.95,11.72,0.22999999999999865,1.96,26127.28,31005.784
20,873339.BJ,20250320,11.49,12.8,11.46,11.72,11.66,0.0600000000000005,0.51,44465.82,53488.624
21,873339.BJ,20250319,12.8,12.8,11.6,11.66,13.19,-1.5299999999999994,-11.6,53679.85,64360.943
22,873339.BJ,20250318,14.09,14.96,13.11,13.19,14.9,-1.7100000000000009,-11.48,68494.23,95294.692
23,873339.BJ,20250317,12.7,15.45,12.4,14.9,13.0,1.9000000000000004,14.62,76971.99,109429.15
24,873339.BJ,20250314,11.7,13.56,11.42,13.0,11.56,1.4399999999999995,12.46,57350.66,71673.915
25,873339.BJ,20250313,11.02,11.8,11.0,11.56,11.06,0.5,4.52,41774.12,47439.623
26,873339.BJ,20250312,11.29,11.48,10.77,11.06,11.3,-0.2400000000000002,-2.12,34408.68,38122.023
27,873339.BJ,20250311,10.72,11.39,10.39,11.3,10.59,0.7100000000000009,6.7,50448.85,54926.455
28,873339.BJ,20250310,9.72,10.85,9.55,10.59,9.73,0.8599999999999994,8.84,48771.72,49649.88
29,873339.BJ,20250307,9.43,10.14,9.22,9.73,9.4,0.33000000000000007,3.51,38080.44,36623.44
30,873339.BJ,20250306,9.72,9.83,9.12,9.4,9.72,-0.3200000000000003,-3.29,20861.57,19699.536
31,873339.BJ,20250305,10.0,10.15,9.58,9.72,9.89,-0.16999999999999993,-1.72,33653.14,33043.287
32,873339.BJ,20250304,9.38,10.25,9.23,9.89,9.51,0.3800000000000008,4.0,33982.83,33379.411
33,873339.BJ,20250303,8.88,10.37,8.66,9.51,8.77,0.7400000000000002,8.44,39174.26,36792.747
34,873339.BJ,20250228,8.55,8.94,8.48,8.77,8.56,0.20999999999999908,2.45,23501.99,20574.535
35,873339.BJ,20250227,8.45,8.56,8.34,8.56,8.46,0.09999999999999964,1.18,9834.21,8308.357
36,873339.BJ,20250226,8.41,8.6,8.39,8.46,8.42,0.040000000000000924,0.48,12031.23,10209.388
37,873339.BJ,20250225,8.41,8.56,8.26,8.42,8.37,0.05000000000000071,0.6,11593.69,9750.16
38,873339.BJ,20250224,8.28,8.41,8.24,8.37,8.28,0.08999999999999986,1.09,9189.42,7638.093
39,873339.BJ,20250221,8.42,8.48,8.23,8.28,8.45,-0.16999999999999993,-2.01,14433.23,12033.318
40,873339.BJ,20250220,8.48,8.54,8.3,8.45,8.45,0.0,0.0,12918.17,10915.055
41,873339.BJ,20250219,8.03,8.45,8.02,8.45,8.1,0.34999999999999964,4.32,8832.8,7235.889
42,873339.BJ,20250218,8.27,8.31,8.01,8.1,8.28,-0.17999999999999972,-2.17,7275.42,5912.595
43,873339.BJ,20250217,8.18,8.36,8.06,8.28,8.15,0.129999999999999,1.6,9127.5,7502.83
44,873339.BJ,20250214,8.23,8.23,8.03,8.15,8.13,0.019999999999999574,0.25,4305.89,3506.944
45,873339.BJ,20250213,8.58,8.58,8.13,8.13,8.54,-0.40999999999999837,-4.8,12753.41,10690.761
46,873339.BJ,20250212,8.49,8.6,8.39,8.54,8.45,0.08999999999999986,1.07,11630.85,9895.368
47,873339.BJ,20250211,8.43,8.65,8.3,8.45,8.43,0.019999999999999574,0.24,17050.44,14425.752
48,873339.BJ,20250210,8.27,8.48,8.25,8.43,8.25,0.17999999999999972,2.18,12180.14,10194.713
49,873339.BJ,20250207,8.08,8.48,7.95,8.25,8.05,0.1999999999999993,2.48,17058.73,14003.264
50,873339.BJ,20250206,8.0,8.06,7.8,8.05,7.83,0.22000000000000064,2.81,6971.48,5541.759
51,873339.BJ,20250205,7.8,7.85,7.72,7.83,7.82,0.009999999999999787,0.13,6112.23,4769.138
52,873339.BJ,20250127,7.95,7.95,7.72,7.82,7.86,-0.040000000000000036,-0.51,3549.6,2780.953
53,873339.BJ,20250124,7.95,7.95,7.71,7.86,7.92,-0.05999999999999961,-0.76,4895.87,3837.613
54,873339.BJ,20250123,7.92,8.02,7.81,7.92,7.83,0.08999999999999986,1.15,7959.74,6294.632
55,873339.BJ,20250122,8.01,8.01,7.77,7.83,7.93,-0.09999999999999964,-1.26,5648.68,4449.826
56,873339.BJ,20250121,8.08,8.08,7.74,7.93,7.98,-0.05000000000000071,-0.63,9515.55,7541.798
57,873339.BJ,20250120,8.16,8.2,7.79,7.98,8.03,-0.049999999999998934,-0.62,10668.52,8481.208
58,873339.BJ,20250117,8.3,8.33,8.03,8.03,8.32,-0.2900000000000009,-3.49,9682.1,7881.975
59,873339.BJ,20250116,8.35,8.5,8.18,8.32,8.3,0.019999999999999574,0.24,13764.89,11496.895
60,873339.BJ,20250115,8.51,8.64,8.3,8.3,8.51,-0.20999999999999908,-2.47,18645.55,15715.245
61,873339.BJ,20250114,8.43,8.54,7.82,8.51,8.05,0.4599999999999991,5.71,26365.2,21923.581
62,873339.BJ,20250113,8.3,8.58,7.8,8.05,8.09,-0.03999999999999915,-0.49,21034.11,17165.858
63,873339.BJ,20250110,8.06,8.22,7.95,8.09,8.2,-0.10999999999999943,-1.34,15582.97,12522.937
64,873339.BJ,20250109,8.7,8.75,8.07,8.2,7.87,0.3299999999999992,4.19,22163.08,18651.037
65,873339.BJ,20250108,7.98,7.99,7.68,7.87,7.89,-0.019999999999999574,-0.25,9818.7,7702.78
66,873339.BJ,20250107,7.76,7.92,7.52,7.89,7.86,0.02999999999999936,0.38,8049.34,6229.746
67,873339.BJ,20250106,8.05,8.15,7.51,7.86,8.02,-0.15999999999999925,-2.0,13963.62,11029.644
68,873339.BJ,20250103,8.0,8.15,7.8,8.02,8.01,0.009999999999999787,0.12,7910.46,6289.296
69,873339.BJ,20250102,7.97,8.2,7.7,8.01,7.88,0.1299999999999999,1.65,11999.48,9495.341
70,873339.BJ,20241231,7.56,8.28,7.49,7.88,7.51,0.3700000000000001,4.93,21959.21,17333.445
71,873339.BJ,20241230,7.69,7.8,7.48,7.51,7.7,-0.1900000000000004,-2.47,6965.53,5288.8
72,873339.BJ,20241227,7.62,7.82,7.62,7.7,7.62,0.08000000000000007,1.05,5368.14,4135.758
73,873339.BJ,20241226,7.59,7.84,7.59,7.62,7.62,0.0,0.0,7971.75,6155.272
74,873339.BJ,20241225,7.98,7.99,7.58,7.62,7.99,-0.3700000000000001,-4.63,7063.08,5435.927
75,873339.BJ,20241224,8.07,8.14,7.58,7.99,7.8,0.1900000000000004,2.44,11947.09,9307.261
76,873339.BJ,20241223,8.24,8.38,7.8,7.8,8.29,-0.4899999999999993,-5.91,7236.37,5825.387
77,873339.BJ,20241220,8.44,8.8,8.17,8.29,8.13,0.15999999999999837,1.97,19026.15,16180.538
78,873339.BJ,20241219,7.85,8.3,7.41,8.13,7.9,0.23000000000000043,2.91,19125.32,14883.499
79,873339.BJ,20241218,8.22,8.37,7.86,7.9,8.2,-0.29999999999999893,-3.66,12298.14,9976.283
80,873339.BJ,20241217,8.85,8.85,8.06,8.2,8.81,-0.6100000000000012,-6.92,19667.45,16418.408
81,873339.BJ,20241216,9.18,9.42,8.71,8.81,9.18,-0.3699999999999992,-4.03,15517.18,13897.66
82,873339.BJ,20241213,9.28,9.63,9.08,9.18,9.17,0.009999999999999787,0.11,17113.71,15968.624
83,873339.BJ,20241212,9.05,9.2,8.8,9.17,9.05,0.11999999999999922,1.33,13098.78,11856.037
84,873339.BJ,20241211,8.62,9.15,8.62,9.05,8.85,0.20000000000000107,2.26,15838.95,14174.646
85,873339.BJ,20241210,9.4,9.4,8.83,8.85,8.8,0.049999999999998934,0.57,20647.84,18886.999
86,873339.BJ,20241209,9.42,9.42,8.8,8.8,9.44,-0.6399999999999988,-6.78,20174.23,18238.97
87,873339.BJ,20241206,9.7,9.88,9.2,9.44,9.7,-0.2599999999999998,-2.68,22194.35,21102.442
88,873339.BJ,20241205,9.56,9.78,9.33,9.7,9.45,0.25,2.65,14642.77,13946.013
89,873339.BJ,20241204,9.79,10.07,9.41,9.45,9.87,-0.41999999999999993,-4.26,23308.22,22527.927
90,873339.BJ,20241203,10.36,10.69,9.78,9.87,10.4,-0.5300000000000011,-5.1,30114.08,30384.517
91,873339.BJ,20241202,10.28,10.45,10.01,10.4,10.29,0.11000000000000121,1.07,35139.76,35756.904
92,873339.BJ,20241129,10.59,11.16,10.01,10.29,10.69,-0.40000000000000036,-3.74,57628.29,60161.443
93,873339.BJ,20241128,9.68,11.29,9.3,10.69,9.66,1.0299999999999994,10.66,85620.44,89001.329
94,873339.BJ,20241127,9.12,9.85,8.58,9.66,9.29,0.370000000000001,3.98,38638.16,35935.667
95,873339.BJ,20241126,9.45,9.66,9.15,9.29,9.6,-0.3100000000000005,-3.23,37575.21,35036.864
96,873339.BJ,20241125,9.0,9.69,8.9,9.6,9.1,0.5,5.49,57550.35,54153.085
97,873339.BJ,20241122,8.95,9.97,8.75,9.1,8.95,0.15000000000000036,1.68,91770.87,86079.372
98,873339.BJ,20241121,8.14,8.96,7.96,8.95,8.16,0.7899999999999991,9.68,62821.39,53383.883
99,873339.BJ,20241120,7.6,8.18,7.5,8.16,7.67,0.4900000000000002,6.39,33169.12,26194.411
100,873339.BJ,20241119,7.88,8.25,7.15,7.67,7.97,-0.2999999999999998,-3.76,31043.95,24182.377
101,873339.BJ,20241118,7.79,8.04,7.6,7.97,7.65,0.3199999999999994,4.18,28964.41,22777.737
102,873339.BJ,20241115,7.87,8.05,7.58,7.65,7.93,-0.27999999999999936,-3.53,27649.13,21483.843
103,873339.BJ,20241114,8.26,8.3,7.91,7.93,8.16,-0.23000000000000043,-2.82,16943.8,13696.888
104,873339.BJ,20241113,8.43,8.53,7.95,8.16,8.53,-0.3699999999999992,-4.34,20699.7,16950.244
105,873339.BJ,20241112,8.52,8.86,8.2,8.53,8.45,0.08000000000000007,0.95,28702.06,24509.956
106,873339.BJ,20241111,8.71,9.07,8.11,8.45,8.8,-0.3500000000000014,-3.98,41863.92,35155.119
107,873339.BJ,20241108,9.96,10.0,8.79,8.8,9.5,-0.6999999999999993,-7.37,48113.03,44392.425
108,873339.BJ,20241107,9.5,9.98,8.55,9.5,9.32,0.17999999999999972,1.93,80132.91,76204.073
109,873339.BJ,20241106,8.35,9.99,8.11,9.32,8.32,1.0,12.02,83081.74,73341.38
110,873339.BJ,20241105,7.59,8.61,7.59,8.32,7.78,0.54,6.94,59047.49,48877.703
111,873339.BJ,20241104,7.15,7.86,7.14,7.78,7.14,0.6400000000000006,8.96,38358.16,29026.245
112,873339.BJ,20241101,6.95,7.4,6.82,7.14,7.07,0.0699999999999994,0.99,30936.75,21933.308
113,873339.BJ,20241031,7.41,7.58,6.93,7.07,7.5,-0.4299999999999997,-5.73,40975.08,29494.333
114,873339.BJ,20241030,7.12,7.88,6.93,7.5,6.97,0.5300000000000002,7.6,67056.47,49733.368
115,873339.BJ,20241029,6.75,7.35,6.38,6.97,6.4,0.5699999999999994,8.91,64544.63,43635.888
116,873339.BJ,20241028,6.05,6.49,5.79,6.4,6.01,0.39000000000000057,6.49,41589.33,25340.601
117,873339.BJ,20241025,6.06,6.5,5.96,6.01,5.98,0.02999999999999936,0.5,56947.94,35584.237
118,873339.BJ,20241024,5.98,6.13,5.62,5.98,5.78,0.20000000000000018,3.46,46010.96,27451.979
119,873339.BJ,20241023,5.4,6.15,5.33,5.78,5.32,0.45999999999999996,8.65,58459.78,33453.837
120,873339.BJ,20241022,5.92,5.95,5.32,5.32,5.84,-0.5199999999999996,-8.9,45241.11,25219.505
121,873339.BJ,20241021,5.26,6.0,5.26,5.84,5.26,0.5800000000000001,11.03,62540.59,35679.799
122,873339.BJ,20241018,5.0,5.36,4.99,5.26,5.04,0.21999999999999975,4.37,29107.68,15116.747
123,873339.BJ,20241017,4.97,5.32,4.9,5.04,4.9,0.13999999999999968,2.86,32450.86,16532.553
124,873339.BJ,20241016,4.73,4.98,4.7,4.9,4.88,0.020000000000000462,0.41,8600.39,4184.2
125,873339.BJ,20241015,4.96,5.15,4.81,4.88,4.87,0.009999999999999787,0.21,12319.07,6113.12
126,873339.BJ,20241014,4.81,4.98,4.67,4.87,4.7,0.16999999999999993,3.62,11140.99,5403.413
127,873339.BJ,20241011,5.14,5.14,4.57,4.7,5.09,-0.3899999999999997,-7.66,8877.21,4215.496
128,873339.BJ,20241010,5.06,5.29,5.02,5.09,5.06,0.03000000000000025,0.59,11284.28,5791.492
129,873339.BJ,20241009,5.5,5.73,5.0,5.06,5.84,-0.7800000000000002,-13.36,28376.2,15162.196
130,873339.BJ,20241008,6.04,6.18,5.2,5.84,4.95,0.8899999999999997,17.98,53485.04,30367.324
131,873339.BJ,20240930,4.5,4.99,4.38,4.95,4.23,0.7199999999999998,17.02,36412.39,17368.166
132,873339.BJ,20240927,4.01,4.35,4.01,4.23,3.99,0.2400000000000002,6.02,11773.79,4952.147
133,873339.BJ,20240926,3.98,3.99,3.91,3.99,3.95,0.040000000000000036,1.01,2080.1,827.188
134,873339.BJ,20240925,3.92,4.0,3.9,3.95,3.9,0.050000000000000266,1.28,3432.68,1359.971
135,873339.BJ,20240924,3.82,3.92,3.81,3.9,3.82,0.08000000000000007,2.09,2047.91,795.313
136,873339.BJ,20240923,3.82,3.84,3.8,3.82,3.82,0.0,0.0,412.79,157.509
137,873339.BJ,20240920,3.9,3.9,3.81,3.82,3.88,-0.06000000000000005,-1.55,898.32,344.301
138,873339.BJ,20240919,3.83,3.9,3.81,3.88,3.83,0.04999999999999982,1.31,1311.57,506.86
139,873339.BJ,20240918,3.79,3.88,3.79,3.83,3.82,0.010000000000000231,0.26,1350.83,520.095
140,873339.BJ,20240913,3.79,3.87,3.76,3.82,3.82,0.0,0.0,1316.02,504.149
141,873339.BJ,20240912,3.77,3.83,3.76,3.82,3.78,0.040000000000000036,1.06,907.48,344.894
142,873339.BJ,20240911,3.76,3.79,3.76,3.78,3.78,0.0,0.0,368.0,139.051
143,873339.BJ,20240910,3.76,3.8,3.73,3.78,3.76,0.020000000000000018,0.53,918.81,347.182
144,873339.BJ,20240909,3.78,3.82,3.75,3.76,3.83,-0.07000000000000028,-1.83,929.08,351.395
145,873339.BJ,20240906,3.82,3.87,3.79,3.83,3.86,-0.029999999999999805,-0.78,856.32,326.068
146,873339.BJ,20240905,3.85,3.89,3.82,3.86,3.85,0.009999999999999787,0.26,1445.18,554.331
147,873339.BJ,20240904,3.85,3.86,3.8,3.85,3.84,0.010000000000000231,0.26,775.71,296.187
148,873339.BJ,20240903,3.88,3.88,3.82,3.84,3.86,-0.020000000000000018,-0.52,1050.51,403.631
149,873339.BJ,20240902,3.9,3.94,3.84,3.86,3.9,-0.040000000000000036,-1.03,1333.98,520.037
150,873339.BJ,20240830,3.83,3.99,3.83,3.9,3.85,0.04999999999999982,1.3,2753.12,1086.504
151,873339.BJ,20240829,3.86,3.89,3.69,3.85,3.89,-0.040000000000000036,-1.03,2533.97,970.063
152,873339.BJ,20240828,3.9,3.97,3.83,3.89,3.9,-0.009999999999999787,-0.26,1295.02,502.172
153,873339.BJ,20240827,3.93,3.93,3.87,3.9,3.91,-0.010000000000000231,-0.26,648.69,252.181
154,873339.BJ,20240826,3.87,3.95,3.84,3.91,3.87,0.040000000000000036,1.03,288.17,112.476
155,873339.BJ,20240823,3.84,3.92,3.84,3.87,3.83,0.040000000000000036,1.04,762.61,296.024
156,873339.BJ,20240822,3.97,3.97,3.83,3.83,3.99,-0.16000000000000014,-4.01,1190.59,465.813
157,873339.BJ,20240821,4.02,4.05,3.94,3.99,3.97,0.020000000000000018,0.5,1381.46,550.547
158,873339.BJ,20240820,3.96,4.05,3.96,3.97,3.97,0.0,0.0,881.94,352.532
159,873339.BJ,20240819,4.07,4.07,3.96,3.97,4.07,-0.10000000000000009,-2.46,1677.72,669.775
160,873339.BJ,20240816,4.07,4.13,4.01,4.07,4.08,-0.009999999999999787,-0.25,2057.55,833.018
161,873339.BJ,20240815,4.05,4.18,4.0,4.08,4.04,0.040000000000000036,0.99,4423.06,1807.313
162,873339.BJ,20240814,4.04,4.05,3.98,4.04,4.01,0.03000000000000025,0.75,859.13,346.064
163,873339.BJ,20240813,3.95,4.03,3.95,4.01,4.01,0.0,0.0,1234.53,493.41
164,873339.BJ,20240812,3.97,4.03,3.94,4.01,4.02,-0.009999999999999787,-0.25,3804.64,1513.22
165,873339.BJ,20240809,4.03,4.06,3.97,4.02,4.06,-0.040000000000000036,-0.99,1549.19,620.995
166,873339.BJ,20240808,4.04,4.06,3.96,4.06,4.02,0.040000000000000036,1.0,2426.12,976.213
167,873339.BJ,20240807,4.0,4.03,3.99,4.02,4.05,-0.03000000000000025,-0.74,1100.78,441.444
168,873339.BJ,20240806,4.01,4.06,3.98,4.05,3.98,0.06999999999999984,1.76,1641.12,660.397
169,873339.BJ,20240805,3.99,4.07,3.98,3.98,4.02,-0.03999999999999959,-1.0,1855.81,746.496
170,873339.BJ,20240802,4.1,4.1,4.01,4.02,4.11,-0.09000000000000075,-2.19,2379.58,960.019
171,873339.BJ,20240801,4.14,4.14,4.05,4.11,4.1,0.010000000000000675,0.24,1101.32,450.263
172,873339.BJ,20240731,4.08,4.1,4.03,4.1,4.02,0.08000000000000007,1.99,4070.1,1658.888
173,873339.BJ,20240730,4.08,4.11,4.0,4.02,4.07,-0.05000000000000071,-1.23,2296.43,930.868
174,873339.BJ,20240729,4.0,4.07,3.93,4.07,4.1,-0.02999999999999936,-0.73,3534.7,1415.592
175,873339.BJ,20240726,4.03,4.2,4.03,4.1,4.0,0.09999999999999964,2.5,7051.71,2905.906
176,873339.BJ,20240725,3.91,4.0,3.91,4.0,3.9,0.10000000000000009,2.56,1845.86,732.432
177,873339.BJ,20240724,3.9,3.95,3.85,3.9,3.9,0.0,0.0,1807.27,706.455
178,873339.BJ,20240723,4.06,4.06,3.88,3.9,4.02,-0.11999999999999966,-2.99,5131.98,2048.408
179,873339.BJ,20240722,4.13,4.13,4.01,4.02,4.12,-0.10000000000000053,-2.43,6763.79,2734.435
180,873339.BJ,20240719,4.02,4.17,4.01,4.12,4.08,0.040000000000000036,0.98,6858.99,2815.21
181,873339.BJ,20240718,4.21,4.21,4.0,4.08,4.23,-0.15000000000000036,-3.55,12052.98,4899.672
182,873339.BJ,20240717,4.0,4.38,3.93,4.23,3.97,0.26000000000000023,6.55,22143.28,9275.528
