,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,834770.BJ,20250429,15.86,16.03,15.2,15.5,15.88,-0.3800000000000008,-2.39,33196.11,52080.324
1,834770.BJ,20250428,16.05,16.88,15.87,15.88,16.36,-0.47999999999999865,-2.93,37670.19,61467.162
2,834770.BJ,20250425,15.8,17.16,15.7,16.36,16.03,0.3299999999999983,2.06,52307.15,86374.605
3,834770.BJ,20250424,16.89,17.49,16.0,16.03,16.9,-0.8699999999999974,-5.15,53919.73,90333.156
4,834770.BJ,20250423,17.0,17.36,16.79,16.9,17.13,-0.23000000000000043,-1.34,54057.86,91962.212
5,834770.BJ,20250422,16.64,17.9,16.51,17.13,16.75,0.379999999999999,2.27,74989.34,128734.668
6,834770.BJ,20250421,16.5,16.9,16.39,16.75,16.49,0.26000000000000156,1.58,33958.79,56536.964
7,834770.BJ,20250418,16.14,16.58,16.01,16.49,16.11,0.379999999999999,2.36,34995.93,57237.628
8,834770.BJ,20250417,15.85,16.39,15.85,16.11,16.16,-0.05000000000000071,-0.31,27543.86,44661.082
9,834770.BJ,20250416,16.41,16.69,15.6,16.16,16.6,-0.4400000000000013,-2.65,41416.19,66518.995
10,834770.BJ,20250415,16.71,16.72,16.12,16.6,16.57,0.030000000000001137,0.18,38155.96,63011.894
11,834770.BJ,20250414,16.79,17.11,16.41,16.57,16.25,0.3200000000000003,1.97,49505.19,82849.009
12,834770.BJ,20250411,16.0,16.97,15.91,16.25,16.54,-0.28999999999999915,-1.75,75493.81,124718.107
13,834770.BJ,20250410,15.9,17.9,15.49,16.54,15.0,1.5399999999999991,10.27,106411.07,174983.068
14,834770.BJ,20250409,13.13,15.21,12.69,15.0,13.68,1.3200000000000003,9.65,83249.14,119883.872
15,834770.BJ,20250408,13.5,13.9,13.23,13.68,12.98,0.6999999999999993,5.39,58910.95,79518.045
16,834770.BJ,20250407,15.99,16.5,12.39,12.98,17.7,-4.719999999999999,-26.67,82506.51,116683.956
17,834770.BJ,20250403,17.62,18.01,17.34,17.7,17.86,-0.16000000000000014,-0.9,35670.82,63000.256
18,834770.BJ,20250402,18.01,18.52,17.73,17.86,18.33,-0.46999999999999886,-2.56,42763.16,77452.807
19,834770.BJ,20250401,17.95,19.08,17.79,18.33,17.73,0.5999999999999979,3.38,61424.44,113521.087
20,834770.BJ,20250331,18.9,18.9,17.68,17.73,19.2,-1.4699999999999989,-7.66,56739.7,102512.798
21,834770.BJ,20250328,19.3,20.3,19.2,19.2,19.56,-0.35999999999999943,-1.84,48670.97,96630.436
22,834770.BJ,20250327,19.73,20.05,19.3,19.56,20.29,-0.7300000000000004,-3.6,58358.41,114417.075
23,834770.BJ,20250326,19.85,21.48,19.75,20.29,20.2,0.08999999999999986,0.45,100022.24,207143.869
24,834770.BJ,20250325,19.31,20.45,19.0,20.2,19.19,1.009999999999998,5.26,80577.55,160516.649
