,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688136.SH,20250422,40.88,41.0,38.43,40.27,41.0,-0.7299999999999969,-1.78,53672.84,212343.899
1,688136.SH,20250421,33.57,41.0,33.48,41.0,34.28,6.719999999999999,19.6,78001.26,288995.205
2,688136.SH,20250418,35.56,37.0,33.66,34.28,35.55,-1.269999999999996,-3.57,51095.97,180249.873
3,688136.SH,20250417,33.8,36.22,33.56,35.55,33.89,1.6599999999999966,4.9,57749.77,201462.524
4,688136.SH,20250416,34.97,36.49,33.05,33.89,35.33,-1.4399999999999977,-4.08,63462.58,219672.442
5,688136.SH,20250415,35.1,36.93,34.47,35.33,35.05,0.28000000000000114,0.8,76874.51,270182.239
6,688136.SH,20250414,30.37,36.0,30.15,35.05,30.0,5.049999999999997,16.83,84373.22,287981.448
7,688136.SH,20250411,27.0,30.0,26.47,30.0,27.04,2.960000000000001,10.95,81551.59,233973.222
8,688136.SH,20250410,25.27,27.36,25.27,27.04,24.34,2.6999999999999993,11.09,51972.63,138049.296
9,688136.SH,20250409,23.71,24.87,21.9,24.34,24.38,-0.03999999999999915,-0.16,52778.86,123495.943
10,688136.SH,20250408,23.0,25.3,23.0,24.38,22.81,1.5700000000000003,6.88,64607.34,157281.976
11,688136.SH,20250407,25.0,26.0,21.89,22.81,27.16,-4.350000000000001,-16.02,85082.41,202162.251
12,688136.SH,20250403,28.99,29.6,26.91,27.16,29.0,-1.8399999999999999,-6.34,63433.09,177867.692
13,688136.SH,20250402,28.11,30.0,27.69,29.0,28.13,0.870000000000001,3.09,76388.27,223140.386
14,688136.SH,20250401,24.46,28.58,24.46,28.13,24.59,3.539999999999999,14.4,62641.72,170101.504
15,688136.SH,20250331,25.11,25.34,23.99,24.59,25.34,-0.75,-2.96,28007.09,68709.264
16,688136.SH,20250328,24.89,26.29,24.76,25.34,24.79,0.5500000000000007,2.22,46060.62,117797.861
17,688136.SH,20250327,23.31,25.1,23.07,24.79,23.3,1.4899999999999984,6.39,41439.26,101216.351
18,688136.SH,20250326,23.7,24.13,23.09,23.3,23.94,-0.6400000000000006,-2.67,20610.33,48227.046
19,688136.SH,20250325,22.77,24.3,22.41,23.94,22.77,1.1700000000000017,5.14,41837.59,97953.568
20,688136.SH,20250324,23.81,24.4,22.38,22.77,23.23,-0.46000000000000085,-1.98,50446.52,117334.655
21,688136.SH,20250321,24.99,24.99,23.03,23.23,25.05,-1.8200000000000003,-7.27,44819.97,106554.399
22,688136.SH,20250320,24.25,25.29,23.93,25.05,24.49,0.5600000000000023,2.29,46400.42,114392.09
23,688136.SH,20250319,23.56,25.32,23.3,24.49,23.18,1.3099999999999987,5.65,67528.19,166112.807
24,688136.SH,20250318,20.97,23.68,20.9,23.18,20.96,2.219999999999999,10.59,57224.42,129052.656
25,688136.SH,20250317,20.43,21.45,20.07,20.96,20.34,0.620000000000001,3.05,24589.18,51111.025
26,688136.SH,20250314,20.23,20.52,20.05,20.34,20.29,0.05000000000000071,0.25,13863.88,28046.871
27,688136.SH,20250313,20.15,20.56,20.12,20.29,20.27,0.019999999999999574,0.1,9498.1,19285.793
28,688136.SH,20250312,21.22,21.29,20.2,20.27,21.18,-0.9100000000000001,-4.3,21324.75,43733.29
29,688136.SH,20250311,21.46,21.7,21.0,21.18,21.55,-0.370000000000001,-1.72,13830.27,29379.219
30,688136.SH,20250310,20.97,21.66,20.97,21.55,21.03,0.5199999999999996,2.47,17999.08,38675.997
31,688136.SH,20250307,21.25,21.81,20.92,21.03,21.25,-0.21999999999999886,-1.04,14563.97,31108.094
32,688136.SH,20250306,20.57,21.45,20.53,21.25,20.47,0.7800000000000011,3.81,18430.82,39025.704
33,688136.SH,20250305,21.27,21.31,20.28,20.47,21.31,-0.8399999999999999,-3.94,16362.05,33837.965
34,688136.SH,20250304,21.36,21.77,21.18,21.31,21.53,-0.22000000000000242,-1.02,13561.89,29010.93
35,688136.SH,20250303,20.36,21.87,20.36,21.53,20.49,1.0400000000000027,5.08,26298.88,56255.689
36,688136.SH,20250228,21.08,21.08,20.38,20.49,20.96,-0.4700000000000024,-2.24,13176.13,27188.856
37,688136.SH,20250227,20.16,21.22,20.09,20.96,20.17,0.7899999999999991,3.92,21587.5,44806.662
38,688136.SH,20250226,20.34,20.78,20.02,20.17,20.35,-0.17999999999999972,-0.88,19803.65,40186.592
39,688136.SH,20250225,20.4,21.0,20.0,20.35,20.52,-0.16999999999999815,-0.83,25397.7,52155.423
40,688136.SH,20250224,19.5,20.83,19.08,20.52,19.46,1.0599999999999987,5.45,34273.76,69091.673
41,688136.SH,20250221,19.29,19.61,19.0,19.46,19.32,0.14000000000000057,0.72,16180.85,31387.337
42,688136.SH,20250220,19.35,19.48,19.18,19.32,19.24,0.08000000000000185,0.42,13435.28,25990.782
43,688136.SH,20250219,18.75,19.4,18.75,19.24,19.05,0.18999999999999773,1.0,15285.17,29324.577
44,688136.SH,20250218,19.47,19.67,18.95,19.05,19.46,-0.41000000000000014,-2.11,14653.74,28288.739
45,688136.SH,20250217,19.32,19.67,19.09,19.46,19.32,0.14000000000000057,0.72,22658.59,43864.791
46,688136.SH,20250214,18.65,19.5,18.65,19.32,18.76,0.5599999999999987,2.99,21979.84,42318.585
47,688136.SH,20250213,19.01,19.02,18.61,18.76,18.9,-0.13999999999999702,-0.74,13996.47,26321.271
48,688136.SH,20250212,18.66,18.9,18.53,18.9,18.74,0.16000000000000014,0.85,11004.15,20619.087
49,688136.SH,20250211,18.9,19.14,18.65,18.74,19.0,-0.26000000000000156,-1.37,12664.28,23761.213
50,688136.SH,20250210,18.73,19.38,18.49,19.0,18.64,0.35999999999999943,1.93,19687.8,37250.394
51,688136.SH,20250207,18.28,19.6,18.27,18.64,18.29,0.3500000000000014,1.91,42342.78,80077.663
52,688136.SH,20250206,18.0,18.37,17.78,18.29,18.12,0.16999999999999815,0.94,13143.99,23819.522
53,688136.SH,20250205,17.93,18.2,17.75,18.12,17.88,0.240000000000002,1.34,13853.87,24882.605
54,688136.SH,20250127,18.3,18.3,17.71,17.88,18.15,-0.2699999999999996,-1.49,16579.54,29905.241
55,688136.SH,20250124,17.82,18.28,17.82,18.15,18.01,0.13999999999999702,0.78,15879.24,28724.37
56,688136.SH,20250123,18.33,18.52,17.98,18.01,18.14,-0.129999999999999,-0.72,13553.85,24724.98
57,688136.SH,20250122,18.47,18.48,17.99,18.14,18.47,-0.3299999999999983,-1.79,14150.27,25694.289
58,688136.SH,20250121,18.07,19.12,17.81,18.47,18.07,0.3999999999999986,2.21,34712.33,64630.89
59,688136.SH,20250120,17.6,18.24,17.46,18.07,17.1,0.9699999999999989,5.67,35033.79,62737.958
60,688136.SH,20250117,17.1,17.41,16.93,17.1,17.28,-0.17999999999999972,-1.04,18511.47,31657.395
