,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601665.SH,20250422,6.08,6.24,6.07,6.16,6.08,0.08000000000000007,1.32,421390.7,260083.985
1,601665.SH,20250421,6.16,6.23,6.01,6.08,6.18,-0.09999999999999964,-1.62,378490.7,230591.348
2,601665.SH,20250418,6.15,6.26,6.15,6.18,6.18,0.0,0.0,175385.32,108846.578
3,601665.SH,20250417,6.16,6.21,6.1,6.18,6.17,0.009999999999999787,0.16,215190.62,132627.743
4,601665.SH,20250416,6.11,6.19,6.08,6.17,6.1,0.07000000000000028,1.15,207147.07,127180.664
5,601665.SH,20250415,6.04,6.15,6.04,6.1,6.04,0.05999999999999961,0.99,265504.86,162172.255
6,601665.SH,20250414,6.0,6.06,5.95,6.04,6.0,0.040000000000000036,0.67,237169.88,142696.578
7,601665.SH,20250411,6.02,6.04,5.9,6.0,6.02,-0.019999999999999574,-0.33,230900.89,137795.52
8,601665.SH,20250410,5.91,6.07,5.87,6.02,5.91,0.10999999999999943,1.86,322729.76,193271.804
9,601665.SH,20250409,5.84,5.95,5.74,5.91,5.9,0.009999999999999787,0.17,565535.06,328878.38
10,601665.SH,20250408,5.82,5.98,5.78,5.9,5.82,0.08000000000000007,1.37,486852.19,286024.82
11,601665.SH,20250407,6.04,6.05,5.62,5.82,6.19,-0.3700000000000001,-5.98,600696.01,350569.483
12,601665.SH,20250403,6.16,6.21,6.1,6.19,6.18,0.010000000000000675,0.16,229789.54,141565.306
13,601665.SH,20250402,6.05,6.21,6.03,6.18,6.05,0.1299999999999999,2.15,396210.19,243829.846
14,601665.SH,20250401,6.07,6.12,5.98,6.05,6.06,-0.009999999999999787,-0.17,263542.73,159243.008
15,601665.SH,20250331,6.05,6.13,5.99,6.06,6.03,0.02999999999999936,0.5,291051.6,176810.852
16,601665.SH,20250328,5.99,6.09,5.99,6.03,5.97,0.0600000000000005,1.01,361213.6,218638.77
17,601665.SH,20250327,5.98,6.02,5.95,5.97,6.01,-0.040000000000000036,-0.67,220493.0,131944.732
