,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300268.SZ,20250429,9.07,9.19,8.61,8.64,9.05,-0.41000000000000014,-4.53,32408.0,28930.229
1,300268.SZ,20250428,9.55,9.6,9.03,9.05,9.77,-0.7199999999999989,-7.37,48709.0,45256.208
2,300268.SZ,20250425,9.41,10.2,9.35,9.77,9.28,0.4900000000000002,5.28,97831.79,95617.062
3,300268.SZ,20250424,9.34,9.45,9.19,9.28,9.27,0.009999999999999787,0.11,14319.0,13302.257
4,300268.SZ,20250423,9.03,9.55,8.92,9.27,9.07,0.1999999999999993,2.21,26457.0,24428.786
5,300268.SZ,20250422,8.49,9.07,8.45,9.07,8.47,0.5999999999999996,7.08,35912.0,31502.686
6,300268.SZ,20250421,8.51,8.62,8.32,8.47,8.5,-0.02999999999999936,-0.35,14941.0,12709.415
7,300268.SZ,20250418,8.73,8.99,8.48,8.5,8.38,0.11999999999999922,1.43,20445.0,17816.204
8,300268.SZ,20250417,8.32,8.47,8.28,8.38,8.41,-0.02999999999999936,-0.36,11268.9,9478.544
9,300268.SZ,20250416,8.55,8.73,8.31,8.41,8.54,-0.129999999999999,-1.52,21741.0,18451.997
10,300268.SZ,20250415,8.65,8.77,8.51,8.54,8.7,-0.16000000000000014,-1.84,18348.0,15805.294
11,300268.SZ,20250414,8.52,8.79,8.52,8.7,8.48,0.21999999999999886,2.59,18575.0,16156.123
12,300268.SZ,20250411,8.48,8.62,8.42,8.48,8.62,-0.1399999999999988,-1.62,15335.0,13033.2
13,300268.SZ,20250410,8.52,8.85,8.52,8.62,8.48,0.1399999999999988,1.65,25734.0,22370.831
14,300268.SZ,20250409,8.55,8.65,7.83,8.48,8.71,-0.23000000000000043,-2.64,36748.0,30607.41
15,300268.SZ,20250408,8.83,9.18,8.66,8.71,8.81,-0.09999999999999964,-1.14,32201.0,28671.052
16,300268.SZ,20250407,8.96,9.44,8.26,8.81,9.6,-0.7899999999999991,-8.23,34960.81,31220.533
17,300268.SZ,20250403,9.51,9.69,9.33,9.6,9.68,-0.08000000000000007,-0.83,22694.06,21682.677
18,300268.SZ,20250402,8.98,9.71,8.97,9.68,8.95,0.7300000000000004,8.16,51382.96,48496.453
19,300268.SZ,20250401,8.94,9.01,8.72,8.95,8.93,0.019999999999999574,0.22,24274.96,21507.101
20,300268.SZ,20250331,8.9,9.12,8.84,8.93,9.0,-0.07000000000000028,-0.78,12789.0,11463.258
21,300268.SZ,20250328,9.02,9.31,8.98,9.0,9.1,-0.09999999999999964,-1.1,22891.01,20930.475
22,300268.SZ,20250327,8.76,9.33,8.74,9.1,8.83,0.2699999999999996,3.06,30355.0,27596.617
23,300268.SZ,20250326,8.5,8.85,8.5,8.83,8.6,0.23000000000000043,2.67,16160.0,14033.663
24,300268.SZ,20250325,8.75,8.88,8.6,8.6,8.64,-0.040000000000000924,-0.46,18501.01,16110.647
25,300268.SZ,20250324,9.03,9.18,8.49,8.64,9.12,-0.47999999999999865,-5.26,27144.34,23714.387
26,300268.SZ,20250321,9.3,9.43,8.82,9.12,9.29,-0.16999999999999993,-1.83,31343.0,28514.852
27,300268.SZ,20250320,8.87,9.46,8.78,9.29,8.86,0.4299999999999997,4.85,55323.79,50830.934
28,300268.SZ,20250319,8.75,9.04,8.58,8.86,8.74,0.11999999999999922,1.37,36436.0,32137.953
29,300268.SZ,20250318,7.97,9.27,7.81,8.74,7.97,0.7700000000000005,9.66,55209.0,47628.53
30,300268.SZ,20250317,7.62,8.02,7.59,7.97,7.63,0.33999999999999986,4.46,35703.3,28048.852
31,300268.SZ,20250314,7.99,8.15,7.6,7.63,7.75,-0.1200000000000001,-1.55,62729.38,49013.085
32,300268.SZ,20250312,7.51,7.87,7.46,7.75,7.52,0.23000000000000043,3.06,40929.09,31564.198
33,300268.SZ,20250311,7.32,7.56,7.32,7.52,7.47,0.04999999999999982,0.67,20683.0,15422.946
34,300268.SZ,20250310,7.19,7.64,7.14,7.47,7.13,0.33999999999999986,4.77,45659.0,33849.107
35,300268.SZ,20250307,7.07,7.18,7.03,7.13,7.06,0.07000000000000028,0.99,15638.95,11066.46
36,300268.SZ,20250306,7.18,7.23,7.0,7.06,7.18,-0.1200000000000001,-1.67,17831.0,12613.879
37,300268.SZ,20250305,7.35,7.56,7.15,7.18,7.37,-0.1900000000000004,-2.58,19504.0,14128.428
38,300268.SZ,20250304,7.34,7.4,7.27,7.37,7.37,0.0,0.0,15638.0,11481.65
