,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002766.SZ,20250422,5.37,5.47,5.34,5.35,5.39,-0.040000000000000036,-0.74,128831.0,69319.32
1,002766.SZ,20250421,5.23,5.39,5.17,5.39,5.23,0.15999999999999925,3.06,149091.6,79140.909
2,002766.SZ,20250418,5.13,5.26,5.07,5.23,5.13,0.10000000000000053,1.95,128213.0,66385.139
3,002766.SZ,20250417,5.12,5.21,5.09,5.13,5.14,-0.009999999999999787,-0.19,85437.0,44100.481
4,002766.SZ,20250416,5.21,5.28,5.05,5.14,5.25,-0.11000000000000032,-2.1,110906.0,57324.419
5,002766.SZ,20250415,5.23,5.28,5.18,5.25,5.25,0.0,0.0,116786.0,60933.423
6,002766.SZ,20250414,5.24,5.32,5.2,5.25,5.17,0.08000000000000007,1.55,197399.0,104019.911
7,002766.SZ,20250411,5.03,5.29,5.01,5.17,5.04,0.1299999999999999,2.58,254360.0,132000.097
8,002766.SZ,20250410,4.98,5.13,4.97,5.04,4.87,0.16999999999999993,3.49,240736.0,121938.489
9,002766.SZ,20250409,4.68,4.92,4.35,4.87,4.83,0.040000000000000036,0.83,274739.6,128574.149
10,002766.SZ,20250408,5.01,5.14,4.67,4.83,5.18,-0.34999999999999964,-6.76,339965.0,164298.443
11,002766.SZ,20250407,5.24,5.38,5.18,5.18,5.76,-0.5800000000000001,-10.07,139230.0,72755.055
12,002766.SZ,20250403,5.81,5.89,5.72,5.76,5.86,-0.10000000000000053,-1.71,122356.26,70924.867
13,002766.SZ,20250402,5.82,5.91,5.81,5.86,5.85,0.010000000000000675,0.17,109874.26,64545.016
14,002766.SZ,20250401,5.83,5.91,5.82,5.85,5.83,0.019999999999999574,0.34,121122.0,70995.46
15,002766.SZ,20250331,5.91,5.93,5.68,5.83,5.96,-0.1299999999999999,-2.18,187024.26,108167.973
16,002766.SZ,20250328,6.03,6.08,5.95,5.96,6.03,-0.07000000000000028,-1.16,167932.29,100870.214
17,002766.SZ,20250327,6.14,6.17,5.98,6.03,6.18,-0.14999999999999947,-2.43,189307.0,114720.747
18,002766.SZ,20250326,6.02,6.22,5.97,6.18,6.02,0.16000000000000014,2.66,244950.0,150559.434
19,002766.SZ,20250325,6.23,6.3,6.0,6.02,6.23,-0.21000000000000085,-3.37,262060.0,159748.07
20,002766.SZ,20250324,6.49,6.52,6.04,6.23,6.49,-0.2599999999999998,-4.01,421703.0,263111.395
21,002766.SZ,20250321,6.81,6.85,6.48,6.49,6.89,-0.39999999999999947,-5.81,514696.66,341237.523
22,002766.SZ,20250320,7.01,7.05,6.85,6.89,7.05,-0.16000000000000014,-2.27,575988.99,399248.976
23,002766.SZ,20250319,6.82,7.17,6.73,7.05,6.81,0.2400000000000002,3.52,964425.22,670016.437
24,002766.SZ,20250318,6.72,6.89,6.63,6.81,6.79,0.019999999999999574,0.29,512194.28,344695.529
25,002766.SZ,20250317,6.48,6.8,6.47,6.79,6.5,0.29000000000000004,4.46,624458.29,417388.582
26,002766.SZ,20250314,6.43,6.5,6.35,6.5,6.36,0.13999999999999968,2.2,415611.0,268167.289
27,002766.SZ,20250313,6.55,6.59,6.28,6.36,6.57,-0.20999999999999996,-3.2,676364.0,432739.892
28,002766.SZ,20250312,6.29,6.86,6.26,6.57,6.24,0.33000000000000007,5.29,991406.96,665117.262
29,002766.SZ,20250311,6.2,6.24,6.12,6.24,6.25,-0.009999999999999787,-0.16,148610.18,91824.862
30,002766.SZ,20250310,6.32,6.35,6.2,6.25,6.31,-0.05999999999999961,-0.95,122970.86,76896.283
31,002766.SZ,20250307,6.38,6.44,6.25,6.31,6.4,-0.09000000000000075,-1.41,176822.0,111974.932
32,002766.SZ,20250306,6.36,6.46,6.35,6.4,6.34,0.0600000000000005,0.95,180792.0,115758.701
33,002766.SZ,20250305,6.3,6.36,6.21,6.34,6.3,0.040000000000000036,0.63,156586.79,98431.762
34,002766.SZ,20250304,6.05,6.32,6.02,6.3,6.11,0.1899999999999995,3.11,214392.78,133616.457
35,002766.SZ,20250303,6.17,6.27,6.06,6.11,6.16,-0.04999999999999982,-0.81,223794.0,138317.726
36,002766.SZ,20250228,6.62,6.69,6.14,6.16,6.66,-0.5,-7.51,406159.08,258194.949
37,002766.SZ,20250227,6.72,6.85,6.55,6.66,6.69,-0.03000000000000025,-0.45,460080.75,309638.208
38,002766.SZ,20250226,6.66,6.73,6.6,6.69,6.67,0.020000000000000462,0.3,336836.75,224580.348
