,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002349.SZ,20250429,6.95,7.0,6.91,6.91,6.97,-0.05999999999999961,-0.86,56602.0,39365.133
1,002349.SZ,20250428,7.03,7.05,6.96,6.97,7.04,-0.07000000000000028,-0.99,58627.06,40965.834
2,002349.SZ,20250425,7.1,7.12,7.03,7.04,7.08,-0.040000000000000036,-0.56,58255.0,41121.872
3,002349.SZ,20250424,7.05,7.12,7.03,7.08,7.05,0.03000000000000025,0.43,62976.07,44609.881
4,002349.SZ,20250423,7.1,7.16,7.05,7.05,7.1,-0.04999999999999982,-0.7,69877.0,49505.271
5,002349.SZ,20250422,7.01,7.12,6.98,7.1,7.02,0.08000000000000007,1.14,79906.0,56499.18
6,002349.SZ,20250421,6.95,7.05,6.9,7.02,6.97,0.04999999999999982,0.72,62171.0,43531.723
7,002349.SZ,20250418,6.98,7.06,6.94,6.97,6.98,-0.010000000000000675,-0.14,50459.5,35201.493
8,002349.SZ,20250417,6.91,7.05,6.91,6.98,6.96,0.020000000000000462,0.29,62976.35,44091.319
9,002349.SZ,20250416,7.06,7.06,6.88,6.96,7.07,-0.11000000000000032,-1.56,85655.0,59615.577
10,002349.SZ,20250415,7.06,7.16,7.02,7.07,7.03,0.040000000000000036,0.57,92783.7,65611.727
11,002349.SZ,20250414,6.97,7.05,6.94,7.03,6.92,0.11000000000000032,1.59,90251.7,63193.447
12,002349.SZ,20250411,6.9,7.0,6.85,6.92,6.93,-0.009999999999999787,-0.14,80382.62,55699.737
13,002349.SZ,20250410,6.9,6.99,6.85,6.93,6.83,0.09999999999999964,1.46,122933.55,85313.182
14,002349.SZ,20250409,6.7,6.86,6.35,6.83,6.79,0.040000000000000036,0.59,166445.68,110317.978
15,002349.SZ,20250408,6.71,6.92,6.69,6.79,6.71,0.08000000000000007,1.19,166023.46,112536.606
16,002349.SZ,20250407,7.22,7.26,6.71,6.71,7.46,-0.75,-10.05,221565.22,153686.062
17,002349.SZ,20250403,7.35,7.49,7.32,7.46,7.39,0.07000000000000028,0.95,109382.57,81371.736
18,002349.SZ,20250402,7.41,7.47,7.36,7.39,7.45,-0.0600000000000005,-0.81,102174.89,75735.063
19,002349.SZ,20250401,7.25,7.52,7.25,7.45,7.23,0.21999999999999975,3.04,199120.85,148217.651
20,002349.SZ,20250331,7.36,7.39,7.18,7.23,7.41,-0.17999999999999972,-2.43,131756.7,95843.48
21,002349.SZ,20250328,7.5,7.57,7.41,7.41,7.5,-0.08999999999999986,-1.2,117440.29,87850.813
22,002349.SZ,20250327,7.44,7.52,7.4,7.5,7.47,0.03000000000000025,0.4,125788.0,93945.456
23,002349.SZ,20250326,7.31,7.47,7.31,7.47,7.34,0.1299999999999999,1.77,149562.0,110851.607
24,002349.SZ,20250325,7.42,7.43,7.31,7.34,7.4,-0.0600000000000005,-0.81,108559.09,79759.003
25,002349.SZ,20250324,7.31,7.53,7.3,7.4,7.41,-0.009999999999999787,-0.13,186681.04,138164.528
26,002349.SZ,20250321,7.6,7.67,7.38,7.41,7.37,0.040000000000000036,0.54,304716.92,228520.72
27,002349.SZ,20250320,7.37,7.42,7.34,7.37,7.39,-0.019999999999999574,-0.27,97213.2,71657.605
28,002349.SZ,20250319,7.36,7.44,7.36,7.39,7.38,0.009999999999999787,0.14,97884.26,72462.213
29,002349.SZ,20250318,7.37,7.4,7.33,7.38,7.38,0.0,0.0,75895.0,55955.68
