,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600032.SH,20250422,8.18,8.26,7.82,7.91,8.44,-0.5299999999999994,-6.28,472836.0,379188.914
1,600032.SH,20250421,8.3,8.55,8.27,8.44,8.39,0.049999999999998934,0.6,256821.15,216785.662
2,600032.SH,20250418,8.6,8.6,8.37,8.39,8.7,-0.3099999999999987,-3.56,298940.82,252524.695
3,600032.SH,20250417,8.45,8.89,8.31,8.7,8.48,0.21999999999999886,2.59,443450.82,382435.444
4,600032.SH,20250416,8.61,8.84,8.43,8.48,8.76,-0.27999999999999936,-3.2,366834.75,316108.016
5,600032.SH,20250415,8.8,8.8,8.54,8.76,8.87,-0.10999999999999943,-1.24,495349.48,428830.397
6,600032.SH,20250414,8.22,8.96,8.2,8.87,8.21,0.6599999999999984,8.04,696148.2,603906.41
7,600032.SH,20250411,8.48,8.52,8.18,8.21,8.62,-0.40999999999999837,-4.76,487524.62,405617.591
8,600032.SH,20250410,8.3,8.84,8.26,8.62,8.59,0.02999999999999936,0.35,655420.42,564527.579
9,600032.SH,20250409,8.85,8.86,8.15,8.59,9.06,-0.47000000000000064,-5.19,746089.22,625042.271
10,600032.SH,20250408,8.56,9.2,8.56,9.06,8.93,0.13000000000000078,1.46,904487.71,806211.644
11,600032.SH,20250407,8.14,9.3,8.04,8.93,8.5,0.4299999999999997,5.06,1055784.46,928102.274
12,600032.SH,20250403,7.67,8.5,7.66,8.5,7.73,0.7699999999999996,9.96,583302.74,481275.259
13,600032.SH,20250402,7.78,7.8,7.68,7.73,7.84,-0.10999999999999943,-1.4,89556.0,69224.437
14,600032.SH,20250401,7.58,7.92,7.58,7.84,7.56,0.28000000000000025,3.7,165287.32,128764.556
15,600032.SH,20250331,7.53,7.71,7.5,7.56,7.55,0.009999999999999787,0.13,101357.0,77064.698
16,600032.SH,20250328,7.59,7.66,7.52,7.55,7.62,-0.07000000000000028,-0.92,76439.33,57944.942
17,600032.SH,20250327,7.73,7.84,7.58,7.62,7.81,-0.1899999999999995,-2.43,142414.88,109028.012
18,600032.SH,20250326,7.95,7.95,7.77,7.81,8.0,-0.1900000000000004,-2.38,206900.21,162286.861
19,600032.SH,20250325,7.78,8.09,7.7,8.0,7.77,0.23000000000000043,2.96,289173.69,229641.911
20,600032.SH,20250324,7.69,7.9,7.65,7.77,7.68,0.08999999999999986,1.17,154027.58,119581.48
21,600032.SH,20250321,7.65,7.75,7.63,7.68,7.65,0.02999999999999936,0.39,95504.0,73532.385
22,600032.SH,20250320,7.68,7.75,7.62,7.65,7.68,-0.02999999999999936,-0.39,76322.26,58605.35
23,600032.SH,20250319,7.58,7.7,7.53,7.68,7.58,0.09999999999999964,1.32,105786.02,80996.26
24,600032.SH,20250318,7.62,7.64,7.53,7.58,7.62,-0.040000000000000036,-0.52,57549.0,43542.806
25,600032.SH,20250317,7.59,7.65,7.59,7.62,7.6,0.020000000000000462,0.26,67003.71,51042.654
26,600032.SH,20250314,7.6,7.64,7.54,7.6,7.6,0.0,0.0,97454.69,73851.589
