,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300664.SZ,20250429,4.85,5.04,4.85,5.0,4.89,0.11000000000000032,2.25,121873.5,60681.754
1,300664.SZ,20250428,4.96,4.96,4.84,4.89,4.92,-0.03000000000000025,-0.61,56618.5,27624.994
2,300664.SZ,20250425,4.89,4.95,4.88,4.92,4.88,0.040000000000000036,0.82,57345.5,28210.978
3,300664.SZ,20250424,4.9,4.93,4.85,4.88,4.89,-0.009999999999999787,-0.2,45082.0,22035.245
4,300664.SZ,20250423,4.88,4.92,4.86,4.89,4.88,0.009999999999999787,0.2,43826.0,21426.668
5,300664.SZ,20250422,4.85,4.89,4.83,4.88,4.84,0.040000000000000036,0.83,58483.5,28422.258
6,300664.SZ,20250421,4.83,4.85,4.79,4.84,4.82,0.019999999999999574,0.41,46661.5,22543.203
7,300664.SZ,20250418,4.83,4.83,4.78,4.82,4.82,0.0,0.0,44392.5,21324.403
8,300664.SZ,20250417,4.78,4.84,4.74,4.82,4.79,0.03000000000000025,0.63,51955.5,25023.927
9,300664.SZ,20250416,4.84,4.84,4.69,4.79,4.83,-0.040000000000000036,-0.83,65747.0,31325.699
10,300664.SZ,20250415,4.84,4.85,4.78,4.83,4.82,0.009999999999999787,0.21,48654.99,23411.901
11,300664.SZ,20250414,4.78,4.85,4.77,4.82,4.75,0.07000000000000028,1.47,66748.5,32166.324
12,300664.SZ,20250411,4.76,4.8,4.72,4.75,4.77,-0.019999999999999574,-0.42,66403.0,31644.806
13,300664.SZ,20250410,4.8,4.87,4.76,4.77,4.73,0.03999999999999915,0.85,108012.49,52001.263
14,300664.SZ,20250409,4.55,4.75,4.38,4.73,4.61,0.1200000000000001,2.6,136538.5,62733.726
15,300664.SZ,20250408,4.53,4.69,4.53,4.61,4.47,0.14000000000000057,3.13,140310.0,64730.545
16,300664.SZ,20250407,5.0,5.02,4.36,4.47,5.2,-0.7300000000000004,-14.04,250404.6,117149.126
17,300664.SZ,20250403,5.1,5.22,5.08,5.2,5.14,0.0600000000000005,1.17,86031.5,44540.695
18,300664.SZ,20250402,5.17,5.2,5.13,5.14,5.18,-0.040000000000000036,-0.77,61090.5,31503.609
19,300664.SZ,20250401,5.08,5.22,5.08,5.18,5.08,0.09999999999999964,1.97,92790.5,48052.683
20,300664.SZ,20250331,5.19,5.2,5.05,5.08,5.21,-0.1299999999999999,-2.5,107916.0,55110.516
21,300664.SZ,20250328,5.3,5.33,5.21,5.21,5.29,-0.08000000000000007,-1.51,98253.5,51512.1
