,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300083.SZ,20250422,8.15,8.19,8.03,8.1,8.2,-0.09999999999999964,-1.22,519168.0,420538.131
1,300083.SZ,20250421,7.92,8.22,7.88,8.2,8.04,0.16000000000000014,1.99,666768.0,540694.053
2,300083.SZ,20250418,8.0,8.08,7.9,8.04,8.01,0.02999999999999936,0.37,543466.0,433925.052
3,300083.SZ,20250417,8.01,8.19,8.01,8.01,8.12,-0.10999999999999943,-1.35,554963.42,448567.822
4,300083.SZ,20250416,8.19,8.27,7.95,8.12,8.22,-0.10000000000000142,-1.22,772298.96,626872.97
5,300083.SZ,20250415,8.62,8.68,8.13,8.22,8.14,0.08000000000000007,0.98,1218681.26,1014330.76
6,300083.SZ,20250414,8.29,8.38,8.11,8.14,8.06,0.08000000000000007,0.99,732384.04,602141.942
7,300083.SZ,20250411,7.9,8.19,7.84,8.06,8.02,0.040000000000000924,0.5,853029.76,688839.737
8,300083.SZ,20250410,7.95,8.3,7.95,8.02,7.67,0.34999999999999964,4.56,1243340.25,1008950.383
9,300083.SZ,20250409,7.32,7.75,6.8,7.67,7.37,0.2999999999999998,4.07,1329477.81,983616.798
10,300083.SZ,20250408,7.3,7.7,7.16,7.37,7.06,0.3100000000000005,4.39,1318554.97,979485.994
11,300083.SZ,20250407,7.89,8.18,7.06,7.06,8.83,-1.7700000000000005,-20.05,1434378.35,1080059.827
12,300083.SZ,20250403,8.86,9.1,8.73,8.83,9.03,-0.1999999999999993,-2.21,773835.0,688189.962
13,300083.SZ,20250402,8.91,9.28,8.81,9.03,8.85,0.17999999999999972,2.03,1031985.77,939132.6
14,300083.SZ,20250401,9.13,9.19,8.84,8.85,9.08,-0.23000000000000043,-2.53,724149.0,648957.374
15,300083.SZ,20250331,8.91,9.12,8.63,9.08,9.02,0.0600000000000005,0.67,1092374.0,963169.552
16,300083.SZ,20250328,9.0,9.26,8.98,9.02,9.06,-0.040000000000000924,-0.44,795205.46,723154.2
17,300083.SZ,20250327,9.23,9.44,8.99,9.06,9.27,-0.20999999999999908,-2.27,1106811.13,1016693.819
18,300083.SZ,20250326,8.9,9.49,8.9,9.27,9.03,0.2400000000000002,2.66,1244918.68,1157795.296
19,300083.SZ,20250325,9.12,9.41,8.99,9.03,9.22,-0.19000000000000128,-2.06,1121776.1,1030753.46
20,300083.SZ,20250324,9.6,9.61,8.91,9.22,9.71,-0.4900000000000002,-5.05,1815161.14,1666478.778
21,300083.SZ,20250321,10.22,10.23,9.69,9.71,10.48,-0.7699999999999996,-7.35,2187734.0,2166181.665
22,300083.SZ,20250320,10.03,10.77,10.01,10.48,9.81,0.6699999999999999,6.83,3416067.32,3554217.541
23,300083.SZ,20250319,9.79,9.93,9.66,9.81,9.85,-0.03999999999999915,-0.41,1209124.53,1184457.948
24,300083.SZ,20250318,9.9,10.06,9.68,9.85,9.92,-0.07000000000000028,-0.71,1662712.4,1633857.713
25,300083.SZ,20250317,10.07,10.18,9.81,9.92,9.94,-0.019999999999999574,-0.2,1493650.14,1486801.182
26,300083.SZ,20250314,9.95,10.2,9.45,9.94,9.86,0.08000000000000007,0.81,2101133.1,2071238.128
27,300083.SZ,20250313,10.78,10.86,9.85,9.86,10.78,-0.9199999999999999,-8.53,2651839.36,2700143.433
28,300083.SZ,20250312,11.01,11.1,10.53,10.78,11.02,-0.2400000000000002,-2.18,3219434.04,3463753.975
29,300083.SZ,20250311,10.01,11.06,9.85,11.02,10.2,0.8200000000000003,8.04,3656651.82,3895239.377
30,300083.SZ,20250310,10.0,10.65,10.0,10.2,9.98,0.21999999999999886,2.2,2742366.47,2825459.874
31,300083.SZ,20250307,9.9,10.56,9.77,9.98,10.17,-0.1899999999999995,-1.87,3232880.07,3277915.936
32,300083.SZ,20250306,10.01,10.57,9.8,10.17,9.99,0.17999999999999972,1.8,3420544.1,3506870.722
33,300083.SZ,20250305,9.79,10.31,9.55,9.99,10.4,-0.41000000000000014,-3.94,3783281.08,3740038.831
34,300083.SZ,20250304,9.07,10.8,9.07,10.4,9.22,1.1799999999999997,12.8,4692650.77,4745816.994
35,300083.SZ,20250303,9.7,10.56,9.1,9.22,9.19,0.030000000000001137,0.33,4002927.39,3923487.558
36,300083.SZ,20250228,8.84,9.7,8.42,9.19,9.01,0.17999999999999972,2.0,3848673.16,3504800.223
37,300083.SZ,20250227,9.8,9.87,8.79,9.01,9.52,-0.5099999999999998,-5.36,3928265.05,3600129.72
38,300083.SZ,20250226,7.9,9.52,7.73,9.52,7.93,1.5899999999999999,20.05,3892306.57,3434240.022
39,300083.SZ,20250225,7.46,8.49,7.45,7.93,7.36,0.5699999999999994,7.74,2597358.63,2060136.411
40,300083.SZ,20250224,7.32,7.6,7.14,7.36,7.22,0.14000000000000057,1.94,1403109.17,1036640.999
41,300083.SZ,20250221,6.92,7.27,6.86,7.22,6.86,0.35999999999999943,5.25,1159213.84,822716.709
42,300083.SZ,20250220,6.8,6.89,6.71,6.86,6.83,0.03000000000000025,0.44,396838.64,270532.37
43,300083.SZ,20250219,6.55,6.85,6.54,6.83,6.56,0.27000000000000046,4.12,444400.04,300128.345
44,300083.SZ,20250218,6.71,6.75,6.52,6.56,6.73,-0.17000000000000082,-2.53,313198.47,208092.987
45,300083.SZ,20250217,6.69,6.78,6.65,6.73,6.69,0.040000000000000036,0.6,292963.49,196654.99
46,300083.SZ,20250214,6.75,6.8,6.64,6.69,6.75,-0.05999999999999961,-0.89,315875.45,211568.147
47,300083.SZ,20250213,6.88,6.93,6.75,6.75,6.86,-0.11000000000000032,-1.6,303518.86,206954.505
48,300083.SZ,20250212,6.74,6.86,6.7,6.86,6.75,0.11000000000000032,1.63,318946.99,216879.278
49,300083.SZ,20250211,6.79,6.81,6.67,6.75,6.81,-0.05999999999999961,-0.88,289622.76,194496.652
50,300083.SZ,20250210,6.79,6.82,6.71,6.81,6.77,0.040000000000000036,0.59,383603.17,259884.426
51,300083.SZ,20250207,6.65,6.86,6.62,6.77,6.64,0.1299999999999999,1.96,543875.97,367632.54
52,300083.SZ,20250206,6.38,6.66,6.35,6.64,6.4,0.23999999999999932,3.75,416586.68,273962.403
53,300083.SZ,20250205,6.3,6.45,6.3,6.4,6.25,0.15000000000000036,2.4,276929.67,176963.281
54,300083.SZ,20250127,6.48,6.51,6.25,6.25,6.45,-0.20000000000000018,-3.1,287261.0,182000.71
55,300083.SZ,20250124,6.35,6.47,6.3,6.45,6.35,0.10000000000000053,1.57,281086.73,179930.283
56,300083.SZ,20250123,6.42,6.54,6.33,6.35,6.33,0.019999999999999574,0.32,365437.74,235688.44
57,300083.SZ,20250122,6.32,6.39,6.26,6.33,6.33,0.0,0.0,262170.0,165863.871
58,300083.SZ,20250121,6.36,6.37,6.23,6.33,6.31,0.020000000000000462,0.32,186287.0,117304.755
59,300083.SZ,20250120,6.32,6.39,6.28,6.31,6.26,0.04999999999999982,0.8,231852.16,146863.295
60,300083.SZ,20250117,6.25,6.33,6.2,6.26,6.28,-0.020000000000000462,-0.32,236980.0,148583.936
61,300083.SZ,20250116,6.29,6.42,6.23,6.28,6.25,0.03000000000000025,0.48,295815.0,186987.395
62,300083.SZ,20250115,6.38,6.38,6.21,6.25,6.37,-0.1200000000000001,-1.88,280103.0,175585.228
63,300083.SZ,20250114,5.99,6.39,5.93,6.37,5.96,0.41000000000000014,6.88,461314.67,286299.378
64,300083.SZ,20250113,5.88,6.06,5.76,5.96,5.95,0.009999999999999787,0.17,288476.0,170878.44
65,300083.SZ,20250110,6.08,6.18,5.94,5.95,6.1,-0.14999999999999947,-2.46,344889.0,209647.645
66,300083.SZ,20250109,5.98,6.14,5.95,6.1,6.0,0.09999999999999964,1.67,353060.63,214813.278
67,300083.SZ,20250108,6.06,6.09,5.78,6.0,6.06,-0.05999999999999961,-0.99,422906.07,251368.455
68,300083.SZ,20250107,5.99,6.07,5.95,6.06,5.97,0.08999999999999986,1.51,364582.0,219788.28
69,300083.SZ,20250106,6.05,6.08,5.9,5.97,6.0,-0.03000000000000025,-0.5,364998.7,218793.879
70,300083.SZ,20250103,6.39,6.42,5.97,6.0,6.33,-0.33000000000000007,-5.21,665305.0,409564.921
71,300083.SZ,20250102,6.58,6.66,6.27,6.33,6.51,-0.17999999999999972,-2.76,565092.0,364057.706
72,300083.SZ,20241231,6.88,6.88,6.38,6.51,7.23,-0.7200000000000006,-9.96,1428098.75,943594.05
73,300083.SZ,20241230,7.22,7.33,7.09,7.23,7.25,-0.019999999999999574,-0.28,292434.0,211620.191
74,300083.SZ,20241227,7.28,7.36,7.18,7.25,7.22,0.03000000000000025,0.42,338587.0,246595.417
75,300083.SZ,20241226,7.11,7.28,7.1,7.22,7.1,0.1200000000000001,1.69,277396.0,200219.922
76,300083.SZ,20241225,7.21,7.21,7.01,7.1,7.2,-0.10000000000000053,-1.39,262648.0,186448.782
77,300083.SZ,20241224,7.17,7.3,7.1,7.2,7.1,0.10000000000000053,1.41,276518.0,198717.182
78,300083.SZ,20241223,7.29,7.41,7.08,7.1,7.44,-0.34000000000000075,-4.57,387707.2,279813.591
79,300083.SZ,20241220,7.39,7.5,7.35,7.44,7.4,0.040000000000000036,0.54,280773.15,208936.237
80,300083.SZ,20241219,7.27,7.43,7.24,7.4,7.36,0.040000000000000036,0.54,352135.46,258582.914
81,300083.SZ,20241218,7.39,7.51,7.33,7.36,7.41,-0.04999999999999982,-0.67,409459.7,302606.543
82,300083.SZ,20241217,7.57,7.65,7.39,7.41,7.61,-0.20000000000000018,-2.63,383053.53,286674.506
83,300083.SZ,20241216,7.65,7.71,7.54,7.61,7.65,-0.040000000000000036,-0.52,398363.91,303304.794
84,300083.SZ,20241213,7.84,7.95,7.64,7.65,7.91,-0.2599999999999998,-3.29,701602.0,543082.43
85,300083.SZ,20241212,8.04,8.1,7.83,7.91,8.08,-0.16999999999999993,-2.1,597276.52,472877.453
86,300083.SZ,20241211,7.8,8.11,7.76,8.08,7.89,0.1900000000000004,2.41,800783.34,636668.553
87,300083.SZ,20241210,8.12,8.2,7.87,7.89,7.83,0.05999999999999961,0.77,1041296.0,838702.212
88,300083.SZ,20241209,7.9,8.03,7.74,7.83,7.94,-0.11000000000000032,-1.39,597663.08,469565.057
89,300083.SZ,20241206,8.01,8.03,7.75,7.94,8.04,-0.09999999999999876,-1.24,797843.77,628188.197
90,300083.SZ,20241205,7.85,8.18,7.75,8.04,7.89,0.14999999999999947,1.9,1240747.91,996212.242
91,300083.SZ,20241204,7.48,8.13,7.45,7.89,7.52,0.3700000000000001,4.92,1380235.47,1083677.322
92,300083.SZ,20241203,7.46,7.62,7.41,7.52,7.46,0.05999999999999961,0.8,509972.0,384231.99
93,300083.SZ,20241202,7.25,7.58,7.24,7.46,7.31,0.15000000000000036,2.05,474488.57,354161.286
94,300083.SZ,20241129,7.08,7.38,7.06,7.31,7.12,0.1899999999999995,2.67,463988.76,336128.681
95,300083.SZ,20241128,7.2,7.27,7.1,7.12,7.21,-0.08999999999999986,-1.25,291817.0,209512.084
96,300083.SZ,20241127,7.07,7.22,6.88,7.21,7.07,0.13999999999999968,1.98,349691.0,246315.243
97,300083.SZ,20241126,7.18,7.26,7.05,7.07,7.2,-0.1299999999999999,-1.81,267068.0,190445.629
98,300083.SZ,20241125,7.18,7.25,7.02,7.2,7.13,0.07000000000000028,0.98,348498.28,247810.003
99,300083.SZ,20241122,7.47,7.54,7.11,7.13,7.49,-0.3600000000000003,-4.81,399766.78,292915.324
100,300083.SZ,20241121,7.61,7.61,7.38,7.49,7.61,-0.1200000000000001,-1.58,384646.4,288198.456
101,300083.SZ,20241120,7.45,7.69,7.41,7.61,7.46,0.15000000000000036,2.01,460921.7,348716.115
102,300083.SZ,20241119,7.16,7.47,7.15,7.46,7.16,0.2999999999999998,4.19,455112.61,333852.589
103,300083.SZ,20241118,7.49,7.5,7.07,7.16,7.39,-0.22999999999999954,-3.11,489854.08,353089.03
104,300083.SZ,20241115,7.61,7.77,7.39,7.39,7.67,-0.28000000000000025,-3.65,508457.0,386069.1
105,300083.SZ,20241114,7.96,8.05,7.64,7.67,7.99,-0.3200000000000003,-4.01,596994.87,466602.08
106,300083.SZ,20241113,8.02,8.13,7.8,7.99,8.1,-0.10999999999999943,-1.36,618250.04,490677.142
107,300083.SZ,20241112,8.23,8.33,8.0,8.1,8.25,-0.15000000000000036,-1.82,835067.0,681089.699
108,300083.SZ,20241111,7.92,8.26,7.92,8.25,8.0,0.25,3.12,926894.44,755389.7
109,300083.SZ,20241108,8.07,8.26,7.98,8.0,8.04,-0.03999999999999915,-0.5,876288.57,711660.276
110,300083.SZ,20241107,7.85,8.04,7.77,8.04,8.01,0.02999999999999936,0.37,894486.18,708625.808
111,300083.SZ,20241106,8.12,8.37,7.95,8.01,7.97,0.040000000000000036,0.5,1207649.58,982336.786
112,300083.SZ,20241105,7.79,8.06,7.72,7.97,7.8,0.16999999999999993,2.18,938882.97,743952.189
113,300083.SZ,20241104,7.51,7.94,7.5,7.8,7.5,0.2999999999999998,4.0,718205.26,559522.095
114,300083.SZ,20241101,8.06,8.09,7.49,7.5,8.14,-0.6400000000000006,-7.86,1070812.41,829127.689
115,300083.SZ,20241031,7.84,8.18,7.64,8.14,7.83,0.3100000000000005,3.96,1401847.26,1118136.376
116,300083.SZ,20241030,7.68,7.92,7.63,7.83,7.66,0.16999999999999993,2.22,864069.57,675240.558
117,300083.SZ,20241029,7.89,7.98,7.65,7.66,7.78,-0.1200000000000001,-1.54,834750.0,652917.858
118,300083.SZ,20241028,7.8,7.85,7.62,7.78,7.79,-0.009999999999999787,-0.13,632655.25,489460.288
119,300083.SZ,20241025,7.57,7.89,7.57,7.79,7.55,0.2400000000000002,3.18,656609.33,508349.856
120,300083.SZ,20241024,7.66,7.68,7.5,7.55,7.66,-0.11000000000000032,-1.44,446603.58,337426.96
121,300083.SZ,20241023,7.71,7.9,7.62,7.66,7.78,-0.1200000000000001,-1.54,738645.62,574579.537
122,300083.SZ,20241022,7.91,7.93,7.61,7.78,7.85,-0.0699999999999994,-0.89,843980.58,653277.704
123,300083.SZ,20241021,7.48,8.01,7.38,7.85,7.39,0.45999999999999996,6.22,1330270.36,1030419.074
124,300083.SZ,20241018,7.09,7.54,7.06,7.39,7.09,0.2999999999999998,4.23,766213.89,560319.074
125,300083.SZ,20241017,7.15,7.38,7.08,7.09,7.1,-0.009999999999999787,-0.14,545021.74,393190.557
126,300083.SZ,20241016,7.09,7.28,7.0,7.1,7.22,-0.1200000000000001,-1.66,485923.0,347267.446
127,300083.SZ,20241015,7.33,7.53,7.2,7.22,7.39,-0.16999999999999993,-2.3,570834.36,419815.084
128,300083.SZ,20241014,7.1,7.42,6.98,7.39,7.07,0.3199999999999994,4.53,643872.92,464837.035
129,300083.SZ,20241011,7.63,7.68,6.92,7.07,7.61,-0.54,-7.1,849385.56,613286.198
130,300083.SZ,20241010,7.72,8.09,7.59,7.61,7.68,-0.0699999999999994,-0.91,870522.18,679499.914
131,300083.SZ,20241009,8.15,8.3,7.61,7.68,8.56,-0.8800000000000008,-10.28,1221784.64,978120.23
132,300083.SZ,20241008,8.8,8.8,7.87,8.56,7.4,1.1600000000000001,15.68,1506807.48,1258400.456
133,300083.SZ,20240930,6.7,7.47,6.62,7.4,6.41,0.9900000000000002,15.44,1171641.3,824698.972
134,300083.SZ,20240927,6.12,6.53,6.07,6.41,6.02,0.39000000000000057,6.48,706788.37,443358.127
135,300083.SZ,20240926,5.83,6.02,5.81,6.02,5.84,0.17999999999999972,3.08,422591.0,249501.096
136,300083.SZ,20240925,5.92,6.06,5.83,5.84,5.86,-0.020000000000000462,-0.34,402741.0,240143.404
137,300083.SZ,20240924,5.69,5.9,5.5,5.86,5.66,0.20000000000000018,3.53,440569.28,252580.353
138,300083.SZ,20240923,5.71,5.78,5.63,5.66,5.7,-0.040000000000000036,-0.7,158879.0,90588.209
139,300083.SZ,20240920,5.85,5.88,5.65,5.7,5.84,-0.13999999999999968,-2.4,230533.0,132355.059
140,300083.SZ,20240919,5.77,5.88,5.66,5.84,5.73,0.10999999999999943,1.92,276052.0,160168.399
141,300083.SZ,20240918,5.72,5.77,5.62,5.73,5.71,0.020000000000000462,0.35,247820.0,141047.871
142,300083.SZ,20240913,5.82,5.87,5.71,5.71,5.82,-0.11000000000000032,-1.89,190542.0,109719.376
143,300083.SZ,20240912,5.91,5.92,5.77,5.82,5.92,-0.09999999999999964,-1.69,277954.0,162252.678
144,300083.SZ,20240911,5.84,5.98,5.75,5.92,5.83,0.08999999999999986,1.54,363771.0,214389.834
145,300083.SZ,20240910,5.73,5.88,5.65,5.83,5.73,0.09999999999999964,1.75,271955.0,156488.375
146,300083.SZ,20240909,5.72,5.84,5.68,5.73,5.78,-0.04999999999999982,-0.87,213480.58,122745.601
147,300083.SZ,20240906,6.02,6.07,5.77,5.78,6.03,-0.25,-4.15,275537.8,162013.82
148,300083.SZ,20240905,6.03,6.14,6.0,6.03,6.02,0.010000000000000675,0.17,209376.0,126885.396
149,300083.SZ,20240904,6.07,6.1,5.96,6.02,6.12,-0.10000000000000053,-1.63,223537.92,134627.12
150,300083.SZ,20240903,6.01,6.22,6.0,6.12,6.03,0.08999999999999986,1.49,290196.0,177662.194
151,300083.SZ,20240902,6.18,6.29,6.0,6.03,6.18,-0.14999999999999947,-2.43,391030.0,239664.373
152,300083.SZ,20240830,6.05,6.33,6.03,6.18,6.07,0.10999999999999943,1.81,628752.0,392147.964
153,300083.SZ,20240829,5.68,6.16,5.68,6.07,5.74,0.33000000000000007,5.75,523105.0,313327.272
154,300083.SZ,20240828,5.75,5.83,5.71,5.74,5.76,-0.019999999999999574,-0.35,181899.0,104756.367
155,300083.SZ,20240827,5.82,5.86,5.72,5.76,5.88,-0.1200000000000001,-2.04,254776.94,146995.018
156,300083.SZ,20240826,5.88,5.95,5.78,5.88,5.89,-0.009999999999999787,-0.17,294709.0,173069.267
157,300083.SZ,20240823,5.88,6.08,5.86,5.89,5.91,-0.020000000000000462,-0.34,371168.0,220951.425
158,300083.SZ,20240822,6.08,6.13,5.89,5.91,6.09,-0.17999999999999972,-2.96,464136.0,276634.309
159,300083.SZ,20240821,5.91,6.2,5.9,6.09,5.92,0.16999999999999993,2.87,623616.0,377180.056
160,300083.SZ,20240820,5.8,5.97,5.69,5.92,5.89,0.03000000000000025,0.51,509576.08,297569.949
161,300083.SZ,20240819,5.88,6.02,5.74,5.89,5.81,0.08000000000000007,1.38,422168.63,249558.714
162,300083.SZ,20240816,5.81,6.01,5.79,5.81,5.81,0.0,0.0,456441.04,268777.445
163,300083.SZ,20240815,5.63,5.84,5.63,5.81,5.63,0.17999999999999972,3.2,478263.0,275142.25
164,300083.SZ,20240814,5.55,5.7,5.51,5.63,5.54,0.08999999999999986,1.62,435864.94,245375.431
165,300083.SZ,20240813,5.48,5.69,5.46,5.54,5.5,0.040000000000000036,0.73,322518.74,179592.928
166,300083.SZ,20240812,5.47,5.6,5.41,5.5,5.52,-0.019999999999999574,-0.36,367457.0,201250.447
167,300083.SZ,20240809,5.35,5.66,5.33,5.52,5.33,0.1899999999999995,3.56,552912.77,305535.141
168,300083.SZ,20240808,5.34,5.44,5.21,5.33,5.36,-0.03000000000000025,-0.56,288421.77,153416.716
169,300083.SZ,20240807,5.38,5.46,5.36,5.36,5.4,-0.040000000000000036,-0.74,174083.0,93854.815
170,300083.SZ,20240806,5.41,5.47,5.32,5.4,5.31,0.09000000000000075,1.69,200222.0,107820.196
171,300083.SZ,20240805,5.55,5.6,5.29,5.31,5.57,-0.2600000000000007,-4.67,336360.0,183298.678
172,300083.SZ,20240802,5.6,5.72,5.55,5.57,5.66,-0.08999999999999986,-1.59,292246.0,164521.56
173,300083.SZ,20240801,5.68,5.73,5.62,5.66,5.67,-0.009999999999999787,-0.18,283417.0,160808.228
174,300083.SZ,20240731,5.4,5.67,5.38,5.67,5.39,0.28000000000000025,5.19,431243.0,240595.85
175,300083.SZ,20240730,5.34,5.44,5.29,5.39,5.37,0.019999999999999574,0.37,238239.0,127861.714
176,300083.SZ,20240729,5.35,5.44,5.29,5.37,5.32,0.04999999999999982,0.94,268339.0,143915.21
177,300083.SZ,20240726,5.26,5.39,5.22,5.32,5.21,0.11000000000000032,2.11,298849.0,159003.22
178,300083.SZ,20240725,5.15,5.34,5.13,5.21,5.21,0.0,0.0,215319.77,112629.089
179,300083.SZ,20240724,5.3,5.38,5.2,5.21,5.32,-0.11000000000000032,-2.07,248687.0,130745.928
180,300083.SZ,20240723,5.54,5.54,5.3,5.32,5.52,-0.1999999999999993,-3.62,297230.94,160509.026
181,300083.SZ,20240722,5.52,5.59,5.49,5.52,5.52,0.0,0.0,240109.77,132969.909
182,300083.SZ,20240719,5.57,5.65,5.49,5.52,5.61,-0.09000000000000075,-1.6,332100.0,184553.421
183,300083.SZ,20240718,5.5,5.66,5.35,5.61,5.53,0.08000000000000007,1.45,338403.0,186728.047
184,300083.SZ,20240717,5.63,5.66,5.53,5.53,5.67,-0.13999999999999968,-2.47,260052.0,144806.047
185,300083.SZ,20240716,5.57,5.74,5.51,5.67,5.56,0.11000000000000032,1.98,331176.0,186067.774
186,300083.SZ,20240715,5.69,5.69,5.53,5.56,5.7,-0.14000000000000057,-2.46,243728.0,136225.955
