,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300610.SZ,20250418,10.05,10.64,10.05,10.52,9.99,0.5299999999999994,5.31,180391.37,187447.944
1,300610.SZ,20250417,9.85,10.26,9.83,9.99,10.16,-0.16999999999999993,-1.67,136687.3,137327.676
2,300610.SZ,20250416,9.68,10.88,9.52,10.16,9.64,0.5199999999999996,5.39,186415.3,189645.093
3,300610.SZ,20250415,9.43,9.68,9.43,9.64,9.48,0.16000000000000014,1.69,45301.55,43301.158
4,300610.SZ,20250414,9.46,9.58,9.41,9.48,9.28,0.20000000000000107,2.16,33200.0,31504.415
5,300610.SZ,20250411,9.2,9.4,9.12,9.28,9.22,0.05999999999999872,0.65,44053.0,41017.763
6,300610.SZ,20250410,9.22,9.49,9.22,9.22,9.06,0.16000000000000014,1.77,67688.0,63285.323
7,300610.SZ,20250409,8.83,9.14,8.03,9.06,8.86,0.20000000000000107,2.26,89775.0,77451.296
8,300610.SZ,20250408,8.71,9.3,8.67,8.86,8.55,0.3099999999999987,3.63,87315.4,77813.096
9,300610.SZ,20250407,9.6,9.88,8.48,8.55,10.6,-2.049999999999999,-19.34,139451.6,126139.385
10,300610.SZ,20250403,10.64,10.78,10.31,10.6,10.8,-0.20000000000000107,-1.85,93446.78,98793.567
11,300610.SZ,20250402,10.65,11.2,10.6,10.8,10.52,0.28000000000000114,2.66,120126.3,129975.838
12,300610.SZ,20250401,10.45,10.62,10.26,10.52,10.25,0.2699999999999996,2.63,96236.19,100899.806
13,300610.SZ,20250331,10.36,10.42,9.95,10.25,10.57,-0.3200000000000003,-3.03,128154.4,130362.356
14,300610.SZ,20250328,11.17,11.3,10.5,10.57,11.52,-0.9499999999999993,-8.25,221912.43,240064.51
15,300610.SZ,20250327,10.83,12.44,10.83,11.52,10.87,0.6500000000000004,5.98,289635.26,334976.632
16,300610.SZ,20250326,10.56,10.96,10.25,10.87,10.66,0.20999999999999908,1.97,113927.4,122696.576
17,300610.SZ,20250325,10.29,10.84,10.19,10.66,10.35,0.3100000000000005,3.0,82621.1,87095.513
18,300610.SZ,20250324,10.4,10.57,10.15,10.35,10.48,-0.13000000000000078,-1.24,57098.5,58906.17
19,300610.SZ,20250321,10.63,10.64,10.38,10.48,10.59,-0.10999999999999943,-1.04,45472.4,47686.655
20,300610.SZ,20250320,10.62,10.7,10.5,10.59,10.6,-0.009999999999999787,-0.09,29570.7,31323.374
21,300610.SZ,20250319,10.68,10.7,10.54,10.6,10.7,-0.09999999999999964,-0.93,35326.0,37556.401
22,300610.SZ,20250318,10.58,10.72,10.53,10.7,10.53,0.16999999999999993,1.61,39225.0,41645.721
23,300610.SZ,20250317,10.48,10.58,10.43,10.53,10.49,0.03999999999999915,0.38,37053.2,38945.835
24,300610.SZ,20250314,10.3,10.49,10.3,10.49,10.38,0.10999999999999943,1.06,35556.5,37051.254
25,300610.SZ,20250313,10.44,10.51,10.21,10.38,10.46,-0.08000000000000007,-0.76,31596.0,32634.015
26,300610.SZ,20250312,10.43,10.52,10.26,10.46,10.37,0.09000000000000163,0.87,40996.0,42657.302
27,300610.SZ,20250311,10.26,10.38,10.14,10.37,10.31,0.05999999999999872,0.58,30598.1,31470.189
28,300610.SZ,20250310,10.3,10.37,10.25,10.31,10.23,0.08000000000000007,0.78,24974.0,25720.628
29,300610.SZ,20250307,10.35,10.35,10.19,10.23,10.34,-0.10999999999999943,-1.06,25987.0,26689.579
30,300610.SZ,20250306,10.33,10.39,10.22,10.34,10.25,0.08999999999999986,0.88,33799.5,34907.195
