,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002928.SZ,20250418,7.8,7.84,7.57,7.6,7.84,-0.2400000000000002,-3.06,115341.82,88310.093
1,002928.SZ,20250417,7.79,7.91,7.7,7.84,7.85,-0.009999999999999787,-0.13,184542.0,144028.34
2,002928.SZ,20250416,7.79,8.19,7.7,7.85,7.74,0.10999999999999943,1.42,283368.43,224569.824
3,002928.SZ,20250415,7.74,7.77,7.54,7.74,7.74,0.0,0.0,115557.5,88853.488
4,002928.SZ,20250414,7.66,7.81,7.58,7.74,7.66,0.08000000000000007,1.04,174404.18,134151.716
5,002928.SZ,20250411,7.76,7.76,7.62,7.66,7.69,-0.03000000000000025,-0.39,138082.0,106043.082
6,002928.SZ,20250410,7.46,7.86,7.43,7.69,7.51,0.1800000000000006,2.4,233228.5,179904.494
7,002928.SZ,20250409,7.01,7.67,6.82,7.51,7.12,0.3899999999999997,5.48,241169.43,174796.268
8,002928.SZ,20250408,7.04,7.26,6.97,7.12,6.98,0.13999999999999968,2.01,174426.0,124041.658
9,002928.SZ,20250407,7.31,7.45,6.75,6.98,7.5,-0.5199999999999996,-6.93,255285.25,180315.544
10,002928.SZ,20250403,7.41,7.62,7.38,7.5,7.46,0.040000000000000036,0.54,89395.87,67092.37
11,002928.SZ,20250402,7.36,7.53,7.32,7.46,7.34,0.1200000000000001,1.63,76328.32,56745.409
12,002928.SZ,20250401,7.31,7.53,7.27,7.34,7.3,0.040000000000000036,0.55,104275.39,77406.055
13,002928.SZ,20250331,7.3,7.45,7.27,7.3,7.31,-0.009999999999999787,-0.14,105771.75,77598.869
14,002928.SZ,20250328,7.47,7.5,7.31,7.31,7.47,-0.16000000000000014,-2.14,98314.43,72445.882
15,002928.SZ,20250327,7.6,7.66,7.42,7.47,7.66,-0.1900000000000004,-2.48,110309.86,82721.25
16,002928.SZ,20250326,7.65,7.71,7.58,7.66,7.7,-0.040000000000000036,-0.52,118103.72,90287.653
17,002928.SZ,20250325,7.5,7.78,7.4,7.7,7.51,0.1900000000000004,2.53,229092.71,175257.362
18,002928.SZ,20250324,7.46,7.56,7.34,7.51,7.46,0.04999999999999982,0.67,126695.0,93994.536
19,002928.SZ,20250321,7.55,7.68,7.45,7.46,7.63,-0.16999999999999993,-2.23,100382.0,75774.614
20,002928.SZ,20250320,7.76,7.87,7.6,7.63,7.8,-0.16999999999999993,-2.18,114208.25,88286.447
21,002928.SZ,20250319,7.65,7.88,7.6,7.8,7.68,0.1200000000000001,1.56,125547.93,97543.685
22,002928.SZ,20250318,7.78,7.8,7.67,7.68,7.78,-0.10000000000000053,-1.29,97719.0,75423.474
23,002928.SZ,20250317,7.61,7.87,7.56,7.78,7.55,0.23000000000000043,3.05,215916.86,167586.304
24,002928.SZ,20250314,7.34,7.57,7.31,7.55,7.35,0.20000000000000018,2.72,131945.68,98736.992
25,002928.SZ,20250313,7.39,7.42,7.28,7.35,7.4,-0.05000000000000071,-0.68,101617.5,74538.973
26,002928.SZ,20250312,7.57,7.57,7.37,7.4,7.57,-0.16999999999999993,-2.25,129693.0,96378.854
27,002928.SZ,20250311,7.48,7.58,7.42,7.57,7.53,0.040000000000000036,0.53,107299.75,80458.081
28,002928.SZ,20250310,7.54,7.55,7.37,7.53,7.56,-0.02999999999999936,-0.4,143170.38,106877.573
29,002928.SZ,20250307,7.54,7.66,7.46,7.56,7.59,-0.03000000000000025,-0.4,133866.38,101122.783
30,002928.SZ,20250306,7.8,7.91,7.49,7.59,7.65,-0.0600000000000005,-0.78,276037.23,210898.883
31,002928.SZ,20250305,7.51,7.71,7.45,7.65,7.49,0.16000000000000014,2.14,229438.0,174692.589
32,002928.SZ,20250304,7.47,7.6,7.35,7.49,7.44,0.04999999999999982,0.67,190427.75,141816.883
33,002928.SZ,20250303,7.42,7.53,7.34,7.44,7.43,0.010000000000000675,0.13,212006.25,157451.799
34,002928.SZ,20250228,7.44,7.7,7.39,7.43,7.52,-0.08999999999999986,-1.2,242221.5,182267.124
35,002928.SZ,20250227,7.18,7.63,7.15,7.52,7.23,0.28999999999999915,4.01,335548.37,249281.122
36,002928.SZ,20250226,7.4,7.48,7.13,7.23,7.32,-0.08999999999999986,-1.23,266405.43,192524.947
37,002928.SZ,20250225,7.25,7.59,7.12,7.32,7.32,0.0,0.0,469082.84,346990.548
38,002928.SZ,20250224,6.67,7.32,6.65,7.32,6.65,0.6699999999999999,10.08,409007.46,284697.708
39,002928.SZ,20250221,6.55,6.66,6.5,6.65,6.55,0.10000000000000053,1.53,152314.51,100234.325
40,002928.SZ,20250220,6.58,6.68,6.52,6.55,6.57,-0.020000000000000462,-0.3,145093.21,95430.771
41,002928.SZ,20250219,6.55,6.6,6.51,6.57,6.57,0.0,0.0,120403.36,78795.565
42,002928.SZ,20250218,6.72,6.73,6.53,6.57,6.73,-0.16000000000000014,-2.38,139264.5,92401.167
43,002928.SZ,20250217,6.85,6.89,6.7,6.73,6.83,-0.09999999999999964,-1.46,180401.08,121999.436
44,002928.SZ,20250214,6.82,6.88,6.73,6.83,6.82,0.009999999999999787,0.15,120822.0,82195.884
45,002928.SZ,20250213,6.72,6.88,6.7,6.82,6.72,0.10000000000000053,1.49,199464.6,135962.358
46,002928.SZ,20250212,6.67,6.74,6.63,6.72,6.67,0.04999999999999982,0.75,126370.0,84406.771
47,002928.SZ,20250211,6.82,6.83,6.57,6.67,6.82,-0.15000000000000036,-2.2,199807.42,133133.36
48,002928.SZ,20250210,6.87,6.94,6.77,6.82,6.87,-0.04999999999999982,-0.73,211377.69,144590.778
49,002928.SZ,20250207,6.82,6.9,6.75,6.87,6.82,0.04999999999999982,0.73,147173.76,100705.387
50,002928.SZ,20250206,6.77,6.82,6.7,6.82,6.74,0.08000000000000007,1.19,111553.0,75468.69
51,002928.SZ,20250205,7.18,7.18,6.7,6.74,7.12,-0.3799999999999999,-5.34,224664.75,153017.628
52,002928.SZ,20250127,7.17,7.26,7.12,7.12,7.18,-0.05999999999999961,-0.84,93931.0,67563.385
53,002928.SZ,20250124,7.01,7.19,6.97,7.18,7.02,0.16000000000000014,2.28,112993.0,80238.358
54,002928.SZ,20250123,7.21,7.29,6.98,7.02,7.17,-0.15000000000000036,-2.09,143351.25,102341.152
55,002928.SZ,20250122,7.32,7.32,7.03,7.17,7.34,-0.16999999999999993,-2.32,109664.25,78407.701
56,002928.SZ,20250121,7.67,7.72,7.2,7.34,7.39,-0.04999999999999982,-0.68,163599.5,120553.426
57,002928.SZ,20250120,7.35,7.55,7.32,7.39,7.28,0.10999999999999943,1.51,99307.85,73809.751
58,002928.SZ,20250117,7.21,7.38,7.15,7.28,7.17,0.11000000000000032,1.53,92760.06,67602.474
59,002928.SZ,20250116,7.25,7.42,7.14,7.17,7.18,-0.009999999999999787,-0.14,87094.5,63220.236
60,002928.SZ,20250115,7.36,7.38,7.15,7.18,7.35,-0.16999999999999993,-2.31,71112.8,51289.102
61,002928.SZ,20250114,6.97,7.37,6.96,7.35,6.97,0.3799999999999999,5.45,111820.25,81040.146
62,002928.SZ,20250113,6.88,7.0,6.81,6.97,6.94,0.02999999999999936,0.43,125327.0,86616.668
63,002928.SZ,20250110,7.14,7.35,6.93,6.94,7.12,-0.17999999999999972,-2.53,89208.0,63295.823
64,002928.SZ,20250109,7.19,7.34,7.09,7.12,7.2,-0.08000000000000007,-1.11,86933.25,62632.044
65,002928.SZ,20250108,7.24,7.25,7.0,7.2,7.19,0.009999999999999787,0.14,104104.25,74146.215
66,002928.SZ,20250107,7.21,7.3,7.05,7.19,7.21,-0.019999999999999574,-0.28,108477.08,77717.387
67,002928.SZ,20250106,7.27,7.27,7.08,7.21,7.29,-0.08000000000000007,-1.1,112243.0,80639.408
68,002928.SZ,20250103,7.52,7.55,7.23,7.29,7.53,-0.2400000000000002,-3.19,106921.71,79001.797
69,002928.SZ,20250102,7.74,7.92,7.44,7.53,7.76,-0.22999999999999954,-2.96,101978.0,78303.406
70,002928.SZ,20241231,7.98,8.04,7.72,7.76,7.98,-0.22000000000000064,-2.76,92877.98,72704.526
71,002928.SZ,20241230,7.94,8.05,7.87,7.98,8.03,-0.049999999999998934,-0.62,84940.82,67701.505
72,002928.SZ,20241227,7.9,8.05,7.83,8.03,7.9,0.129999999999999,1.65,106237.67,84977.233
73,002928.SZ,20241226,7.95,8.0,7.85,7.9,7.93,-0.02999999999999936,-0.38,55566.87,44018.207
74,002928.SZ,20241225,8.15,8.15,7.87,7.93,8.15,-0.22000000000000064,-2.7,107283.8,85148.478
75,002928.SZ,20241224,7.74,8.27,7.72,8.15,7.74,0.41000000000000014,5.3,178195.48,142145.342
76,002928.SZ,20241223,7.76,7.93,7.7,7.74,7.74,0.0,0.0,119324.0,93190.503
