,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603595.SH,20250429,14.5,15.98,14.5,15.57,16.11,-0.5399999999999991,-3.35,154453.44,234812.809
1,603595.SH,20250428,16.11,16.11,16.11,16.11,17.9,-1.7899999999999991,-10.0,9851.0,15869.961
2,603595.SH,20250425,17.98,18.13,17.76,17.9,18.02,-0.120000000000001,-0.67,23685.0,42488.048
3,603595.SH,20250424,18.1,18.28,17.79,18.02,18.2,-0.17999999999999972,-0.99,28288.68,51069.228
4,603595.SH,20250423,17.98,18.42,17.98,18.2,17.81,0.39000000000000057,2.19,39221.0,71630.964
5,603595.SH,20250422,17.91,18.2,17.72,17.81,18.09,-0.28000000000000114,-1.55,33298.9,59499.368
6,603595.SH,20250421,17.48,18.25,17.23,18.09,17.23,0.8599999999999994,4.99,55296.09,99109.533
7,603595.SH,20250418,17.28,17.32,16.92,17.23,17.29,-0.05999999999999872,-0.35,22212.0,38058.208
8,603595.SH,20250417,17.18,17.6,17.01,17.29,17.18,0.10999999999999943,0.64,25033.53,43488.706
9,603595.SH,20250416,17.62,17.63,16.81,17.18,17.62,-0.4400000000000013,-2.5,31672.68,54429.693
10,603595.SH,20250415,17.75,18.09,17.44,17.62,17.75,-0.129999999999999,-0.73,35322.0,62562.586
11,603595.SH,20250414,18.2,18.5,17.75,17.75,17.3,0.4499999999999993,2.6,69200.09,125247.575
12,603595.SH,20250411,17.0,17.73,17.0,17.3,17.62,-0.3200000000000003,-1.82,74529.89,130007.763
13,603595.SH,20250410,16.78,17.62,16.7,17.62,16.02,1.6000000000000014,9.99,46665.35,80686.148
14,603595.SH,20250409,14.9,16.24,14.63,16.02,16.25,-0.23000000000000043,-1.42,95909.48,146847.162
15,603595.SH,20250408,16.87,17.2,16.25,16.25,18.05,-1.8000000000000007,-9.97,54504.35,89700.615
16,603595.SH,20250407,18.05,18.05,18.05,18.05,20.06,-2.009999999999998,-10.02,10620.0,19169.1
17,603595.SH,20250403,20.2,20.74,19.83,20.06,20.64,-0.5800000000000018,-2.81,30849.9,62412.857
18,603595.SH,20250402,20.57,20.82,20.36,20.64,20.64,0.0,0.0,24330.9,50281.747
19,603595.SH,20250401,20.5,20.98,20.27,20.64,20.23,0.41000000000000014,2.03,35720.0,73801.265
20,603595.SH,20250331,20.01,20.3,19.76,20.23,20.26,-0.030000000000001137,-0.15,33780.0,67562.411
21,603595.SH,20250328,20.51,20.84,20.24,20.26,20.48,-0.21999999999999886,-1.07,27157.89,55559.458
22,603595.SH,20250327,20.72,20.72,20.11,20.48,20.55,-0.07000000000000028,-0.34,29208.0,59828.648
23,603595.SH,20250326,20.34,20.92,20.2,20.55,20.42,0.129999999999999,0.64,32477.1,67252.633
24,603595.SH,20250325,20.47,20.65,20.0,20.42,20.42,0.0,0.0,32254.93,65808.929
25,603595.SH,20250324,20.97,21.0,19.85,20.42,20.78,-0.35999999999999943,-1.73,51803.81,105750.925
26,603595.SH,20250321,21.74,21.82,20.7,20.78,21.75,-0.9699999999999989,-4.46,62264.92,131526.431
27,603595.SH,20250320,21.64,22.07,21.35,21.75,21.69,0.05999999999999872,0.28,52285.0,114101.573
28,603595.SH,20250319,21.99,22.21,21.45,21.69,22.09,-0.3999999999999986,-1.81,67519.0,146690.567
29,603595.SH,20250318,21.71,22.99,21.7,22.09,21.72,0.370000000000001,1.7,90379.64,202103.152
30,603595.SH,20250317,21.53,22.11,21.33,21.72,22.0,-0.28000000000000114,-1.27,67655.64,146689.61
31,603595.SH,20250314,22.01,22.19,21.22,22.0,22.0,0.0,0.0,81787.65,177759.334
32,603595.SH,20250313,23.1,23.16,21.8,22.0,23.17,-1.1700000000000017,-5.05,105743.46,235287.637
33,603595.SH,20250312,22.22,23.38,21.93,23.17,22.12,1.0500000000000007,4.75,152647.59,346219.611
34,603595.SH,20250311,21.69,22.47,21.65,22.12,22.4,-0.2799999999999976,-1.25,89992.45,197789.135
35,603595.SH,20250310,22.81,23.22,22.18,22.4,22.88,-0.4800000000000004,-2.1,123498.95,278886.293
36,603595.SH,20250307,23.23,24.18,22.47,22.88,23.46,-0.5800000000000018,-2.47,210475.23,486728.626
37,603595.SH,20250306,21.46,23.46,21.14,23.46,21.33,2.1300000000000026,9.99,215471.44,482812.282
38,603595.SH,20250305,21.74,22.84,21.0,21.33,21.74,-0.41000000000000014,-1.89,258485.55,559249.363
39,603595.SH,20250304,19.66,21.74,19.53,21.74,19.76,1.9799999999999969,10.02,100313.2,212039.78
