,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,835892.BJ,20250422,20.1,22.07,19.8,21.05,20.15,0.9000000000000021,4.47,74722.02,156393.093
1,835892.BJ,20250421,19.39,20.52,19.2,20.15,19.88,0.2699999999999996,1.36,45899.33,91954.623
2,835892.BJ,20250418,19.28,20.45,19.16,19.88,19.57,0.3099999999999987,1.58,41403.42,81273.996
3,835892.BJ,20250417,19.0,19.94,18.88,19.57,19.52,0.05000000000000071,0.26,50957.45,99127.273
4,835892.BJ,20250416,19.3,20.5,19.0,19.52,19.32,0.1999999999999993,1.04,56942.36,112867.703
5,835892.BJ,20250415,20.09,20.5,19.11,19.32,20.73,-1.4100000000000001,-6.8,57605.53,112793.397
6,835892.BJ,20250414,18.78,20.85,18.6,20.73,18.3,2.4299999999999997,13.28,87494.24,173924.86
7,835892.BJ,20250411,18.31,18.96,18.11,18.3,19.0,-0.6999999999999993,-3.68,62072.84,114564.488
8,835892.BJ,20250410,17.1,20.66,17.1,19.0,17.33,1.6700000000000017,9.64,83576.68,157006.58
9,835892.BJ,20250409,15.6,17.49,15.19,17.33,15.73,1.5999999999999979,10.17,53229.61,88192.576
10,835892.BJ,20250408,14.29,15.79,14.25,15.73,14.28,1.450000000000001,10.15,39093.7,59707.162
11,835892.BJ,20250407,16.99,16.99,13.88,14.28,17.81,-3.5299999999999994,-19.82,45412.2,70183.138
12,835892.BJ,20250403,17.5,18.05,17.23,17.81,17.48,0.3299999999999983,1.89,22278.93,39522.839
13,835892.BJ,20250402,17.55,17.8,17.2,17.48,17.49,-0.00999999999999801,-0.06,21066.61,36928.164
14,835892.BJ,20250401,17.02,18.18,17.02,17.49,17.02,0.46999999999999886,2.76,27915.11,49257.553
15,835892.BJ,20250331,17.67,17.7,16.81,17.02,18.0,-0.9800000000000004,-5.44,27108.92,46558.713
16,835892.BJ,20250328,19.3,19.43,17.86,18.0,19.32,-1.3200000000000003,-6.83,33902.78,63365.108
17,835892.BJ,20250327,18.76,19.55,18.53,19.32,19.03,0.28999999999999915,1.52,37226.18,71166.399
18,835892.BJ,20250326,19.5,19.91,19.03,19.03,19.99,-0.9599999999999973,-4.8,40764.12,79141.324
19,835892.BJ,20250325,18.64,20.49,18.52,19.99,18.87,1.1199999999999974,5.94,68898.15,133965.262
20,835892.BJ,20250324,18.46,18.87,17.74,18.87,18.68,0.19000000000000128,1.02,40506.01,74542.648
21,835892.BJ,20250321,19.0,19.1,17.67,18.68,18.88,-0.1999999999999993,-1.06,42349.47,76956.756
22,835892.BJ,20250320,19.1,19.49,18.78,18.88,19.01,-0.13000000000000256,-0.68,40928.21,78082.331
23,835892.BJ,20250319,20.1,20.15,18.81,19.01,20.51,-1.5,-7.31,55842.78,108733.061
24,835892.BJ,20250318,21.08,21.37,20.33,20.51,22.1,-1.5899999999999999,-7.19,93726.51,194601.176
25,835892.BJ,20250317,25.0,26.33,21.38,22.1,23.34,-1.2399999999999984,-5.31,145325.36,350791.439
26,835892.BJ,20250314,17.91,23.34,17.79,23.34,17.96,5.379999999999999,29.96,139980.27,294899.485
27,835892.BJ,20250313,17.82,18.08,17.15,17.96,17.65,0.3100000000000023,1.76,30075.81,53148.893
28,835892.BJ,20250312,18.37,18.37,17.5,17.65,17.95,-0.3000000000000007,-1.67,34353.0,60987.201
29,835892.BJ,20250311,16.6,18.5,16.52,17.95,17.18,0.7699999999999996,4.48,48813.89,86147.238
30,835892.BJ,20250310,17.9,18.69,17.01,17.18,16.78,0.3999999999999986,2.38,39969.9,70353.419
31,835892.BJ,20250307,16.5,17.17,16.36,16.78,16.54,0.240000000000002,1.45,28252.03,47486.163
32,835892.BJ,20250306,16.9,17.17,16.05,16.54,16.85,-0.3100000000000023,-1.84,32718.08,53991.761
33,835892.BJ,20250305,16.92,17.19,16.34,16.85,16.79,0.060000000000002274,0.36,42347.23,71257.404
34,835892.BJ,20250304,16.0,16.8,15.88,16.79,16.2,0.5899999999999999,3.64,35308.84,58286.935
35,835892.BJ,20250303,15.68,16.2,15.45,16.2,15.32,0.879999999999999,5.74,31560.53,50149.435
36,835892.BJ,20250228,15.35,15.99,15.05,15.32,15.35,-0.02999999999999936,-0.2,33160.64,51474.71
37,835892.BJ,20250227,15.65,15.77,14.94,15.35,15.52,-0.16999999999999993,-1.1,18969.0,29015.321
38,835892.BJ,20250226,15.6,15.61,15.3,15.52,15.33,0.1899999999999995,1.24,18573.78,28641.326
39,835892.BJ,20250225,15.89,16.07,15.18,15.33,16.08,-0.7499999999999982,-4.66,28314.9,44332.831
40,835892.BJ,20250224,15.94,16.22,15.61,16.08,15.75,0.3299999999999983,2.1,33389.27,53325.475
41,835892.BJ,20250221,15.34,15.85,15.16,15.75,15.55,0.1999999999999993,1.29,24751.61,38429.91
42,835892.BJ,20250220,15.5,16.16,15.2,15.55,15.33,0.22000000000000064,1.44,28221.87,44252.063
43,835892.BJ,20250219,14.96,15.36,14.83,15.33,14.95,0.3800000000000008,2.54,23946.71,36055.039
44,835892.BJ,20250218,16.0,16.0,14.95,14.95,16.16,-1.2100000000000009,-7.49,34110.29,52774.234
45,835892.BJ,20250217,15.62,17.08,15.56,16.16,15.88,0.27999999999999936,1.76,52481.52,85345.642
46,835892.BJ,20250214,14.55,17.08,14.5,15.88,14.51,1.370000000000001,9.44,62339.49,97514.35
47,835892.BJ,20250213,15.1,15.25,14.5,14.51,15.1,-0.5899999999999999,-3.91,20551.93,30612.576
48,835892.BJ,20250212,14.8,15.25,14.62,15.1,14.87,0.23000000000000043,1.55,25015.36,37516.756
49,835892.BJ,20250211,14.6,15.3,14.51,14.87,14.78,0.08999999999999986,0.61,35559.68,52968.553
50,835892.BJ,20250210,14.31,14.99,14.17,14.78,14.12,0.6600000000000001,4.67,34580.8,50548.779
51,835892.BJ,20250207,13.63,14.35,13.52,14.12,13.61,0.5099999999999998,3.75,29362.22,41005.249
52,835892.BJ,20250206,13.1,13.65,12.83,13.61,12.95,0.6600000000000001,5.1,22114.01,29502.955
53,835892.BJ,20250205,13.05,13.05,12.73,12.95,12.88,0.06999999999999851,0.54,6362.68,8207.309
54,835892.BJ,20250127,13.58,13.58,12.82,12.88,13.28,-0.3999999999999986,-3.01,7220.22,9553.937
55,835892.BJ,20250124,13.58,13.58,13.2,13.28,13.47,-0.19000000000000128,-1.41,12224.46,16307.604
56,835892.BJ,20250123,13.85,13.89,13.38,13.47,13.39,0.08000000000000007,0.6,12578.06,17161.434
57,835892.BJ,20250122,13.58,13.6,13.21,13.39,13.65,-0.2599999999999998,-1.9,9466.33,12679.493
58,835892.BJ,20250121,13.7,13.76,13.44,13.65,13.6,0.05000000000000071,0.37,7850.94,10644.125
59,835892.BJ,20250120,13.9,13.99,13.51,13.6,13.63,-0.030000000000001137,-0.22,9624.77,13226.243
60,835892.BJ,20250117,13.69,13.98,13.46,13.63,13.69,-0.05999999999999872,-0.44,14688.89,20051.889
61,835892.BJ,20250116,13.8,14.14,13.45,13.69,13.67,0.019999999999999574,0.15,19250.69,26608.911
62,835892.BJ,20250115,13.56,14.05,13.53,13.67,13.8,-0.13000000000000078,-0.94,25300.64,34893.351
63,835892.BJ,20250114,12.75,13.8,12.51,13.8,12.61,1.1900000000000013,9.44,23799.32,31674.568
64,835892.BJ,20250113,12.8,12.93,12.51,12.61,12.88,-0.27000000000000135,-2.1,9878.2,12461.73
