,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601218.SH,20250429,3.36,3.43,3.28,3.31,3.39,-0.08000000000000007,-2.36,802247.6,267741.78
1,601218.SH,20250428,3.5,3.62,3.37,3.39,3.41,-0.020000000000000018,-0.59,1217829.17,423300.705
2,601218.SH,20250425,3.25,3.41,3.25,3.41,3.1,0.31000000000000005,10.0,1025139.0,347602.572
3,601218.SH,20250424,3.08,3.14,3.04,3.1,3.07,0.03000000000000025,0.98,195173.0,60464.976
4,601218.SH,20250423,3.05,3.08,3.05,3.07,3.05,0.020000000000000018,0.66,120575.59,36962.016
5,601218.SH,20250422,3.02,3.07,3.02,3.05,3.04,0.009999999999999787,0.33,98351.0,29962.578
6,601218.SH,20250421,2.98,3.05,2.96,3.04,2.98,0.06000000000000005,2.01,130022.0,39233.974
7,601218.SH,20250418,2.97,3.0,2.94,2.98,2.97,0.009999999999999787,0.34,109081.0,32419.209
8,601218.SH,20250417,2.92,2.99,2.9,2.97,2.95,0.020000000000000018,0.68,124553.0,36950.797
9,601218.SH,20250416,3.0,3.01,2.88,2.95,3.0,-0.04999999999999982,-1.67,139489.0,41065.398
10,601218.SH,20250415,2.99,3.02,2.96,3.0,3.0,0.0,0.0,104875.0,31316.964
11,601218.SH,20250414,2.96,3.03,2.96,3.0,2.93,0.06999999999999984,2.39,143709.0,43107.178
12,601218.SH,20250411,2.91,2.96,2.88,2.93,2.94,-0.009999999999999787,-0.34,141125.0,41413.808
13,601218.SH,20250410,2.92,2.98,2.9,2.94,2.88,0.06000000000000005,2.08,217849.0,64054.617
14,601218.SH,20250409,2.83,2.9,2.57,2.88,2.85,0.029999999999999805,1.05,275568.0,75439.257
15,601218.SH,20250408,2.85,2.96,2.8,2.85,2.93,-0.08000000000000007,-2.73,258549.59,74384.677
16,601218.SH,20250407,3.13,3.13,2.93,2.93,3.26,-0.3299999999999996,-10.12,284299.0,84810.119
17,601218.SH,20250403,3.25,3.29,3.22,3.26,3.27,-0.010000000000000231,-0.31,201624.0,65706.355
18,601218.SH,20250402,3.27,3.3,3.2,3.27,3.26,0.010000000000000231,0.31,214922.0,70158.771
19,601218.SH,20250401,3.2,3.28,3.19,3.26,3.18,0.07999999999999963,2.52,262429.36,85201.896
20,601218.SH,20250331,3.3,3.3,3.16,3.18,3.32,-0.13999999999999968,-4.22,315669.0,101327.653
21,601218.SH,20250328,3.38,3.42,3.27,3.32,3.41,-0.0900000000000003,-2.64,426683.0,141877.483
22,601218.SH,20250327,3.46,3.5,3.33,3.41,3.5,-0.08999999999999986,-2.57,511189.0,174228.987
