,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002679.SZ,20250418,8.51,8.55,8.23,8.36,8.5,-0.14000000000000057,-1.65,35480.0,29645.981
1,002679.SZ,20250417,8.33,8.7,8.2,8.5,8.33,0.16999999999999993,2.04,58086.3,49368.972
2,002679.SZ,20250416,8.55,8.64,8.11,8.33,8.6,-0.2699999999999996,-3.14,47976.0,39847.637
3,002679.SZ,20250415,8.68,8.74,8.54,8.6,8.68,-0.08000000000000007,-0.92,34118.7,29370.315
4,002679.SZ,20250414,8.46,8.75,8.45,8.68,8.39,0.28999999999999915,3.46,47050.7,40679.453
5,002679.SZ,20250411,8.54,8.68,8.39,8.39,8.71,-0.3200000000000003,-3.67,50201.0,42822.73
6,002679.SZ,20250410,8.41,8.91,8.33,8.71,8.48,0.23000000000000043,2.71,90018.24,78242.747
7,002679.SZ,20250409,8.06,8.51,7.66,8.48,8.24,0.2400000000000002,2.91,87899.7,71417.336
8,002679.SZ,20250408,7.8,8.24,7.62,8.24,7.94,0.2999999999999998,3.78,78997.7,63150.87
9,002679.SZ,20250407,8.58,8.58,7.94,7.94,8.82,-0.8799999999999999,-9.98,40421.0,32559.02
10,002679.SZ,20250403,8.82,8.91,8.64,8.82,8.76,0.0600000000000005,0.68,35092.0,30812.116
11,002679.SZ,20250402,8.72,8.82,8.61,8.76,8.67,0.08999999999999986,1.04,39389.0,34391.192
12,002679.SZ,20250401,8.48,8.8,8.48,8.67,8.49,0.17999999999999972,2.12,30591.7,26597.008
13,002679.SZ,20250331,8.42,8.52,8.32,8.49,8.53,-0.03999999999999915,-0.47,33054.0,27882.868
14,002679.SZ,20250328,8.73,8.78,8.48,8.53,8.75,-0.22000000000000064,-2.51,26529.0,22774.932
15,002679.SZ,20250327,8.86,8.95,8.65,8.75,8.86,-0.10999999999999943,-1.24,44902.0,39452.827
16,002679.SZ,20250326,8.62,9.32,8.54,8.86,8.61,0.25,2.9,79067.02,70674.78
17,002679.SZ,20250325,8.57,8.61,8.37,8.61,8.53,0.08000000000000007,0.94,30353.0,25839.328
18,002679.SZ,20250324,8.8,8.88,8.33,8.53,8.85,-0.3200000000000003,-3.62,46154.0,39507.829
19,002679.SZ,20250321,8.9,8.96,8.81,8.85,8.95,-0.09999999999999964,-1.12,38431.02,34051.463
20,002679.SZ,20250320,9.13,9.13,8.93,8.95,9.07,-0.120000000000001,-1.32,33666.0,30210.51
21,002679.SZ,20250319,8.93,9.18,8.91,9.07,8.96,0.10999999999999943,1.23,64334.59,58086.263
22,002679.SZ,20250318,9.09,9.16,8.87,8.96,9.06,-0.09999999999999964,-1.1,46269.0,41377.46
23,002679.SZ,20250317,8.91,9.28,8.8,9.06,8.88,0.17999999999999972,2.03,80661.19,72971.495
24,002679.SZ,20250314,8.83,8.88,8.75,8.88,8.83,0.05000000000000071,0.57,43694.0,38571.495
25,002679.SZ,20250313,8.81,8.88,8.65,8.83,8.79,0.040000000000000924,0.46,47046.0,41284.73
26,002679.SZ,20250312,9.03,9.06,8.78,8.79,8.97,-0.1800000000000015,-2.01,65644.65,58057.324
27,002679.SZ,20250311,8.72,9.1,8.67,8.97,8.81,0.16000000000000014,1.82,88949.4,79369.783
28,002679.SZ,20250310,8.71,9.03,8.71,8.81,8.61,0.20000000000000107,2.32,110572.19,97900.162
29,002679.SZ,20250307,8.7,8.78,8.57,8.61,8.75,-0.14000000000000057,-1.6,82962.1,72011.042
30,002679.SZ,20250306,8.82,8.86,8.66,8.75,8.87,-0.11999999999999922,-1.35,105815.19,92319.991
31,002679.SZ,20250305,9.1,9.15,8.61,8.87,9.17,-0.3000000000000007,-3.27,159991.0,140776.229
32,002679.SZ,20250304,8.35,9.17,8.25,9.17,8.34,0.8300000000000001,9.95,71498.4,64167.883
33,002679.SZ,20250303,8.25,8.5,8.24,8.34,8.26,0.08000000000000007,0.97,30159.0,25258.454
34,002679.SZ,20250228,8.4,8.47,8.25,8.26,8.41,-0.15000000000000036,-1.78,27094.72,22616.527
35,002679.SZ,20250227,8.4,8.47,8.25,8.41,8.4,0.009999999999999787,0.12,24956.0,20854.831
36,002679.SZ,20250226,8.36,8.5,8.35,8.4,8.33,0.07000000000000028,0.84,21734.57,18290.039
37,002679.SZ,20250225,8.4,8.52,8.31,8.33,8.48,-0.15000000000000036,-1.77,32590.0,27308.906
38,002679.SZ,20250224,8.44,8.63,8.4,8.48,8.37,0.11000000000000121,1.31,42124.0,35864.645
39,002679.SZ,20250221,8.55,8.58,8.32,8.37,8.55,-0.1800000000000015,-2.11,29770.0,24947.077
40,002679.SZ,20250220,8.42,8.66,8.31,8.55,8.44,0.11000000000000121,1.3,43588.7,37174.876
41,002679.SZ,20250219,8.48,8.48,8.28,8.44,8.47,-0.030000000000001137,-0.35,40986.7,34263.398
42,002679.SZ,20250218,8.64,8.84,8.44,8.47,8.68,-0.20999999999999908,-2.42,56217.17,48425.079
