,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002617.SZ,20250429,7.05,7.12,7.0,7.01,7.06,-0.04999999999999982,-0.71,311126.0,219504.243
1,002617.SZ,20250428,7.16,7.19,7.05,7.06,7.08,-0.020000000000000462,-0.28,341272.05,242084.577
2,002617.SZ,20250425,7.05,7.15,7.01,7.08,7.04,0.040000000000000036,0.57,359282.7,254719.732
3,002617.SZ,20250424,7.14,7.15,6.98,7.04,7.07,-0.03000000000000025,-0.42,396740.76,280019.459
4,002617.SZ,20250423,7.05,7.11,7.0,7.07,6.99,0.08000000000000007,1.14,375734.76,265225.922
5,002617.SZ,20250422,7.0,7.05,6.96,6.99,7.04,-0.04999999999999982,-0.71,250477.2,175294.997
6,002617.SZ,20250421,6.94,7.04,6.9,7.04,6.94,0.09999999999999964,1.44,282396.0,197900.289
7,002617.SZ,20250418,6.87,6.95,6.8,6.94,6.87,0.07000000000000028,1.02,271668.25,186686.585
8,002617.SZ,20250417,6.86,6.98,6.83,6.87,6.91,-0.040000000000000036,-0.58,251700.0,174380.655
9,002617.SZ,20250416,7.01,7.04,6.8,6.91,7.05,-0.13999999999999968,-1.99,348582.0,240632.162
10,002617.SZ,20250415,7.08,7.12,6.98,7.05,7.08,-0.03000000000000025,-0.42,327241.0,230392.724
11,002617.SZ,20250414,7.17,7.24,7.07,7.08,7.03,0.04999999999999982,0.71,518374.0,369681.122
12,002617.SZ,20250411,6.83,7.15,6.83,7.03,6.98,0.04999999999999982,0.72,551501.25,387650.117
13,002617.SZ,20250410,6.89,7.29,6.83,6.98,6.75,0.23000000000000043,3.41,811709.14,570624.888
14,002617.SZ,20250409,6.44,6.8,6.0,6.75,6.59,0.16000000000000014,2.43,798134.36,514580.796
15,002617.SZ,20250408,6.62,6.92,6.42,6.59,6.81,-0.21999999999999975,-3.23,807223.73,535570.643
16,002617.SZ,20250407,6.91,7.19,6.81,6.81,7.57,-0.7600000000000007,-10.04,564769.0,389201.294
17,002617.SZ,20250403,7.75,7.83,7.54,7.57,7.84,-0.2699999999999996,-3.44,570885.72,438313.217
18,002617.SZ,20250402,7.83,7.93,7.79,7.84,7.84,0.0,0.0,371241.07,291879.211
19,002617.SZ,20250401,7.88,7.91,7.78,7.84,7.85,-0.009999999999999787,-0.13,398907.59,312711.315
20,002617.SZ,20250331,7.71,7.91,7.68,7.85,7.77,0.08000000000000007,1.03,579227.15,452563.415
21,002617.SZ,20250328,7.75,7.88,7.71,7.77,7.74,0.02999999999999936,0.39,433640.26,337842.308
22,002617.SZ,20250327,7.77,7.86,7.65,7.74,7.82,-0.08000000000000007,-1.02,467459.77,362479.233
23,002617.SZ,20250326,7.81,7.9,7.78,7.82,7.8,0.020000000000000462,0.26,424319.0,332708.353
24,002617.SZ,20250325,7.9,7.97,7.77,7.8,7.92,-0.1200000000000001,-1.52,567576.25,445393.542
25,002617.SZ,20250324,8.2,8.25,7.7,7.92,8.27,-0.34999999999999964,-4.23,1198579.66,951057.682
26,002617.SZ,20250321,8.41,8.5,8.24,8.27,8.45,-0.17999999999999972,-2.13,670006.55,559782.443
27,002617.SZ,20250320,8.47,8.63,8.42,8.45,8.49,-0.040000000000000924,-0.47,689540.0,588145.412
