,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,833030.BJ,20250429,30.3,31.92,30.0,31.14,30.96,0.17999999999999972,0.58,35453.19,110688.661
1,833030.BJ,20250428,31.37,33.25,30.86,30.96,32.14,-1.1799999999999997,-3.67,36473.38,116304.607
2,833030.BJ,20250425,32.6,33.5,32.05,32.14,32.11,0.030000000000001137,0.09,40801.06,133330.676
3,833030.BJ,20250424,34.79,34.95,32.02,32.11,34.45,-2.3400000000000034,-6.79,47908.74,157430.333
4,833030.BJ,20250423,33.88,35.63,33.88,34.45,33.96,0.490000000000002,1.44,49245.4,170521.674
5,833030.BJ,20250422,34.03,34.9,33.8,33.96,35.65,-1.6899999999999977,-4.74,67466.69,230990.78
6,833030.BJ,20250421,31.7,38.1,31.03,35.65,31.8,3.849999999999998,12.11,108886.9,377653.762
7,833030.BJ,20250418,32.5,32.91,31.6,31.8,31.95,-0.14999999999999858,-0.47,36243.32,116518.66
8,833030.BJ,20250417,31.08,32.64,30.72,31.95,31.36,0.5899999999999999,1.88,37912.16,120185.441
9,833030.BJ,20250416,32.41,32.79,31.06,31.36,33.37,-2.009999999999998,-6.02,51606.56,163657.027
10,833030.BJ,20250415,34.54,35.96,33.2,33.37,32.71,0.6599999999999966,2.02,64693.85,221914.846
11,833030.BJ,20250414,32.25,33.5,32.13,32.71,32.18,0.5300000000000011,1.65,49934.01,163824.384
12,833030.BJ,20250411,31.01,33.4,31.01,32.18,32.19,-0.00999999999999801,-0.03,59707.91,193403.08
13,833030.BJ,20250410,32.0,34.8,31.17,32.19,30.83,1.3599999999999994,4.41,85175.4,279649.656
14,833030.BJ,20250409,28.27,32.0,26.3,30.83,28.41,2.419999999999998,8.52,86167.82,254725.198
15,833030.BJ,20250408,27.7,29.19,27.0,28.41,26.96,1.4499999999999993,5.38,73244.76,206477.898
16,833030.BJ,20250407,31.3,32.32,25.2,26.96,35.89,-8.93,-24.88,82072.77,238508.927
17,833030.BJ,20250403,35.8,37.24,34.7,35.89,37.54,-1.6499999999999986,-4.4,69978.7,250340.982
18,833030.BJ,20250402,39.89,42.99,37.49,37.54,39.41,-1.8699999999999974,-4.74,99888.47,401785.418
19,833030.BJ,20250401,37.93,40.0,36.8,39.41,39.4,0.00999999999999801,0.03,102319.61,391007.211
20,833030.BJ,20250331,33.4,41.8,32.0,39.4,33.77,5.6299999999999955,16.67,124235.15,455003.6
21,833030.BJ,20250328,33.25,36.1,32.99,33.77,33.78,-0.00999999999999801,-0.03,49529.02,171026.167
22,833030.BJ,20250327,34.0,35.51,33.7,33.78,35.97,-2.1899999999999977,-6.09,54901.45,189620.005
23,833030.BJ,20250326,32.6,36.04,32.18,35.97,34.0,1.9699999999999989,5.79,81350.21,274213.048
24,833030.BJ,20250325,33.3,37.29,33.21,34.0,34.05,-0.04999999999999716,-0.15,79188.27,278510.644
25,833030.BJ,20250324,34.35,34.46,32.0,34.05,35.5,-1.4500000000000028,-4.08,70636.35,234413.478
26,833030.BJ,20250321,37.21,37.81,35.0,35.5,40.29,-4.789999999999999,-11.89,99724.95,362963.32
27,833030.BJ,20250320,35.35,43.18,35.35,40.29,34.36,5.93,17.26,159075.8,623127.174
28,833030.BJ,20250319,35.5,36.6,33.83,34.36,36.98,-2.6199999999999974,-7.08,81093.05,283409.623
29,833030.BJ,20250318,38.27,38.77,36.7,36.98,38.27,-1.2900000000000063,-3.37,84027.3,314456.867
30,833030.BJ,20250317,39.0,41.43,36.1,38.27,42.49,-4.219999999999999,-9.93,134123.45,510732.066
31,833030.BJ,20250314,48.0,49.5,42.0,42.49,46.18,-3.6899999999999977,-7.99,141277.78,637766.128
32,833030.BJ,20250313,43.0,56.0,42.56,46.18,44.46,1.7199999999999989,3.87,176674.44,877783.631
33,833030.BJ,20250312,36.81,44.46,36.5,44.46,34.2,10.259999999999998,30.0,177577.27,717409.505
34,833030.BJ,20250311,40.83,41.0,34.0,34.2,41.88,-7.68,-18.34,142890.53,530924.275
35,833030.BJ,20250310,36.66,42.0,36.01,41.88,37.03,4.850000000000001,13.1,185182.56,729439.007
36,833030.BJ,20250307,32.99,37.03,32.56,37.03,28.49,8.540000000000003,29.98,177272.74,635686.044
37,833030.BJ,20250306,28.0,28.49,25.56,28.49,21.92,6.569999999999997,29.97,168844.94,475949.583
38,833030.BJ,20250305,23.0,23.36,21.39,21.92,22.1,-0.17999999999999972,-0.81,51705.54,113366.943
39,833030.BJ,20250304,20.3,22.1,20.01,22.1,20.0,2.1000000000000014,10.5,53896.36,114421.899
40,833030.BJ,20250303,20.0,20.3,19.61,20.0,19.53,0.46999999999999886,2.41,22219.25,44433.739
41,833030.BJ,20250228,20.51,21.13,19.45,19.53,20.81,-1.2799999999999976,-6.15,25300.11,51605.425
42,833030.BJ,20250227,21.21,21.4,20.22,20.81,21.22,-0.41000000000000014,-1.93,30835.4,63944.602
43,833030.BJ,20250226,21.2,21.45,20.68,21.22,20.83,0.39000000000000057,1.87,29499.33,62232.816
44,833030.BJ,20250225,20.96,21.65,20.3,20.83,21.51,-0.6800000000000033,-3.16,40803.68,85546.6
45,833030.BJ,20250224,21.8,23.2,21.47,21.51,22.89,-1.379999999999999,-6.03,61868.88,137082.182
46,833030.BJ,20250221,22.5,25.19,22.5,22.89,20.78,2.1099999999999994,10.15,99421.15,230849.018
47,833030.BJ,20250220,21.5,21.77,20.65,20.78,21.68,-0.8999999999999986,-4.15,40483.78,85833.1
48,833030.BJ,20250219,21.01,21.68,20.61,21.68,21.21,0.46999999999999886,2.22,35009.09,74293.729
49,833030.BJ,20250218,22.5,22.58,21.04,21.21,22.04,-0.8299999999999983,-3.77,34533.05,75500.184
50,833030.BJ,20250217,22.5,23.51,21.7,22.04,22.52,-0.4800000000000004,-2.13,47975.42,108520.047
51,833030.BJ,20250214,21.98,23.44,21.64,22.52,22.55,-0.030000000000001137,-0.13,54839.93,122955.528
52,833030.BJ,20250213,24.0,24.0,22.51,22.55,24.68,-2.129999999999999,-8.63,67253.06,155635.945
53,833030.BJ,20250212,22.7,25.43,22.03,24.68,22.86,1.8200000000000003,7.96,100889.54,239747.84
54,833030.BJ,20250211,20.98,27.38,20.1,22.86,21.56,1.3000000000000007,6.03,118960.76,273079.729
55,833030.BJ,20250210,18.68,22.0,18.3,21.56,18.69,2.8699999999999974,15.36,78394.34,157666.298
56,833030.BJ,20250207,17.22,19.8,17.07,18.69,17.51,1.1799999999999997,6.74,66911.31,123860.947
57,833030.BJ,20250206,15.62,17.51,15.46,17.51,15.75,1.7600000000000016,11.17,33215.5,54764.484
58,833030.BJ,20250205,15.8,15.88,15.31,15.75,15.12,0.6300000000000008,4.17,14893.39,23237.461
59,833030.BJ,20250127,14.91,15.36,14.72,15.12,15.15,-0.030000000000001137,-0.2,13563.1,20341.245
60,833030.BJ,20250124,14.4,15.38,14.37,15.15,14.66,0.4900000000000002,3.34,16128.17,24152.384
61,833030.BJ,20250123,15.07,15.65,14.66,14.66,14.79,-0.129999999999999,-0.88,12688.42,19218.574
62,833030.BJ,20250122,15.74,15.74,14.7,14.79,15.58,-0.7900000000000009,-5.07,13083.19,19659.978
63,833030.BJ,20250121,16.04,16.04,15.28,15.58,15.75,-0.16999999999999993,-1.08,13093.7,20486.8
64,833030.BJ,20250120,16.08,16.34,15.67,15.75,15.93,-0.17999999999999972,-1.13,14061.56,22428.281
65,833030.BJ,20250117,16.2,16.5,15.8,15.93,16.59,-0.6600000000000001,-3.98,19632.13,31678.481
66,833030.BJ,20250116,16.58,17.2,16.45,16.59,16.44,0.14999999999999858,0.91,21502.9,36053.39
67,833030.BJ,20250115,16.5,17.09,16.26,16.44,16.5,-0.05999999999999872,-0.36,31364.76,52069.508
68,833030.BJ,20250114,14.6,16.58,14.6,16.5,14.7,1.8000000000000007,12.24,34588.19,54960.213
69,833030.BJ,20250113,15.0,15.27,14.22,14.7,15.5,-0.8000000000000007,-5.16,18577.12,27376.743
70,833030.BJ,20250110,16.06,16.78,15.5,15.5,15.72,-0.22000000000000064,-1.4,29917.88,48727.073
71,833030.BJ,20250109,15.3,16.16,15.3,15.72,15.46,0.2599999999999998,1.68,20430.93,32251.659
72,833030.BJ,20250108,15.46,15.8,14.91,15.46,15.69,-0.22999999999999865,-1.47,19259.07,29469.504
73,833030.BJ,20250107,14.8,15.69,14.6,15.69,14.48,1.209999999999999,8.36,24967.27,37965.316
74,833030.BJ,20250106,15.07,15.25,14.41,14.48,15.13,-0.6500000000000004,-4.3,10825.26,15932.354
75,833030.BJ,20250103,15.58,15.72,15.04,15.13,15.28,-0.14999999999999858,-0.98,11958.88,18320.787
76,833030.BJ,20250102,15.55,15.95,15.0,15.28,15.5,-0.22000000000000064,-1.42,12069.19,18658.505
77,833030.BJ,20241231,15.6,16.29,15.32,15.5,15.43,0.07000000000000028,0.45,14174.18,22316.776
78,833030.BJ,20241230,17.18,17.18,15.23,15.43,16.84,-1.4100000000000001,-8.37,16838.31,27152.405
79,833030.BJ,20241227,16.82,17.25,16.68,16.84,16.79,0.05000000000000071,0.3,13194.92,22450.337
80,833030.BJ,20241226,16.83,17.58,16.61,16.79,16.49,0.3000000000000007,1.82,19193.81,32846.837
81,833030.BJ,20241225,17.58,17.61,16.4,16.49,17.39,-0.9000000000000021,-5.18,15942.07,26897.898
82,833030.BJ,20241224,17.9,18.4,17.03,17.39,17.67,-0.28000000000000114,-1.58,17255.63,30226.756
83,833030.BJ,20241223,18.75,19.11,17.56,17.67,19.17,-1.5,-7.82,20627.28,37676.62
84,833030.BJ,20241220,18.81,19.74,18.54,19.17,18.8,0.370000000000001,1.97,24964.13,48010.63
85,833030.BJ,20241219,18.3,18.86,17.0,18.8,18.32,0.4800000000000004,2.62,28924.18,51820.832
86,833030.BJ,20241218,18.88,19.58,18.2,18.32,18.97,-0.6499999999999986,-3.43,19699.39,37203.582
87,833030.BJ,20241217,19.88,20.41,18.86,18.97,20.01,-1.0400000000000027,-5.2,16303.17,31691.854
88,833030.BJ,20241216,20.6,20.98,19.81,20.01,20.43,-0.41999999999999815,-2.06,19862.44,40816.001
89,833030.BJ,20241213,20.0,20.97,19.69,20.43,19.85,0.5799999999999983,2.92,30137.82,61464.523
