,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603825.SH,20250422,11.65,11.72,11.48,11.49,11.59,-0.09999999999999964,-0.86,38589.0,44524.797
1,603825.SH,20250421,11.24,11.62,11.18,11.59,11.3,0.28999999999999915,2.57,43660.0,50110.26
2,603825.SH,20250418,11.38,11.44,11.2,11.3,11.38,-0.08000000000000007,-0.7,32314.0,36468.985
3,603825.SH,20250417,11.18,11.57,11.18,11.38,11.32,0.0600000000000005,0.53,44605.0,51046.723
4,603825.SH,20250416,11.55,11.65,11.16,11.32,11.64,-0.3200000000000003,-2.75,48852.0,55601.627
5,603825.SH,20250415,11.57,11.89,11.51,11.64,11.57,0.07000000000000028,0.61,59301.0,69223.239
6,603825.SH,20250414,11.28,11.66,11.28,11.57,11.2,0.370000000000001,3.3,61875.0,71299.812
7,603825.SH,20250411,11.11,11.33,11.07,11.2,11.23,-0.030000000000001137,-0.27,50963.0,57275.293
8,603825.SH,20250410,11.12,11.39,11.11,11.23,10.91,0.3200000000000003,2.93,69754.0,78660.682
9,603825.SH,20250409,10.41,10.98,9.57,10.91,10.62,0.2900000000000009,2.73,98275.0,101776.273
10,603825.SH,20250408,10.55,11.07,10.41,10.62,11.08,-0.46000000000000085,-4.15,79358.37,84586.659
11,603825.SH,20250407,11.08,11.48,11.08,11.08,12.31,-1.2300000000000004,-9.99,54694.0,60814.941
12,603825.SH,20250403,12.41,12.53,12.2,12.31,12.52,-0.20999999999999908,-1.68,36717.97,45405.283
13,603825.SH,20250402,12.49,12.72,12.45,12.52,12.49,0.02999999999999936,0.24,25913.0,32511.688
14,603825.SH,20250401,12.61,12.73,12.45,12.49,12.6,-0.10999999999999943,-0.87,41438.0,52193.216
15,603825.SH,20250331,12.83,12.85,12.42,12.6,12.85,-0.25,-1.95,54042.0,67875.857
16,603825.SH,20250328,13.04,13.05,12.76,12.85,12.98,-0.13000000000000078,-1.0,37142.4,47837.241
17,603825.SH,20250327,12.83,13.16,12.67,12.98,12.9,0.08000000000000007,0.62,47976.53,61952.024
18,603825.SH,20250326,12.7,12.98,12.65,12.9,12.8,0.09999999999999964,0.78,42238.53,54266.339
