,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002073.SZ,20250422,7.8,7.94,7.73,7.91,7.84,0.07000000000000028,0.89,221098.21,172969.521
1,002073.SZ,20250421,7.67,7.86,7.62,7.84,7.68,0.16000000000000014,2.08,188392.0,146790.396
2,002073.SZ,20250418,7.57,7.69,7.56,7.68,7.61,0.0699999999999994,0.92,124066.0,94650.285
3,002073.SZ,20250417,7.47,7.79,7.46,7.61,7.54,0.07000000000000028,0.93,235552.87,180827.378
4,002073.SZ,20250416,7.72,7.72,7.44,7.54,7.72,-0.17999999999999972,-2.33,205600.0,155559.832
5,002073.SZ,20250415,7.72,7.77,7.58,7.72,7.71,0.009999999999999787,0.13,244352.02,187865.678
6,002073.SZ,20250414,7.63,7.91,7.61,7.71,7.5,0.20999999999999996,2.8,401595.01,310532.255
7,002073.SZ,20250411,7.35,7.65,7.3,7.5,7.45,0.04999999999999982,0.67,292317.0,218785.456
8,002073.SZ,20250410,7.42,7.65,7.35,7.45,7.21,0.2400000000000002,3.33,467167.71,350254.498
9,002073.SZ,20250409,6.91,7.25,6.51,7.21,7.12,0.08999999999999986,1.26,501171.96,348708.561
10,002073.SZ,20250408,7.7,7.71,7.0,7.12,7.78,-0.6600000000000001,-8.48,728760.06,523832.772
11,002073.SZ,20250407,8.0,8.06,7.78,7.78,8.64,-0.8600000000000003,-9.95,274527.0,215027.197
12,002073.SZ,20250403,9.02,9.11,8.59,8.64,9.15,-0.5099999999999998,-5.57,520822.75,457672.424
13,002073.SZ,20250402,9.05,9.25,9.02,9.15,9.06,0.08999999999999986,0.99,197862.43,181279.587
14,002073.SZ,20250401,9.12,9.16,8.98,9.06,9.06,0.0,0.0,215703.68,195725.472
15,002073.SZ,20250331,9.18,9.2,8.85,9.06,9.19,-0.129999999999999,-1.41,334159.3,300305.086
16,002073.SZ,20250328,9.37,9.44,9.18,9.19,9.33,-0.14000000000000057,-1.5,203916.0,189465.805
17,002073.SZ,20250327,9.47,9.56,9.26,9.33,9.49,-0.16000000000000014,-1.69,262566.34,246625.728
18,002073.SZ,20250326,9.43,9.63,9.41,9.49,9.45,0.040000000000000924,0.42,223053.0,212076.884
19,002073.SZ,20250325,9.6,9.7,9.4,9.45,9.65,-0.20000000000000107,-2.07,259317.0,246821.844
20,002073.SZ,20250324,9.72,9.78,9.37,9.65,9.76,-0.10999999999999943,-1.13,357221.29,341655.235
21,002073.SZ,20250321,9.98,10.01,9.72,9.76,10.07,-0.3100000000000005,-3.08,469781.71,462730.266
22,002073.SZ,20250320,10.25,10.27,10.03,10.07,10.24,-0.16999999999999993,-1.66,444851.0,450505.304
23,002073.SZ,20250319,9.92,10.46,9.8,10.24,10.02,0.22000000000000064,2.2,706834.36,716813.394
24,002073.SZ,20250318,9.99,10.31,9.96,10.02,10.0,0.019999999999999574,0.2,507148.51,511992.314
25,002073.SZ,20250317,10.0,10.11,9.88,10.0,10.01,-0.009999999999999787,-0.1,490127.91,489990.371
26,002073.SZ,20250314,9.71,10.21,9.61,10.01,9.8,0.20999999999999908,2.14,716528.52,714425.275
27,002073.SZ,20250313,9.83,10.03,9.65,9.8,9.88,-0.08000000000000007,-0.81,738282.47,725922.575
28,002073.SZ,20250312,9.6,10.27,9.53,9.88,9.42,0.46000000000000085,4.88,894344.26,885902.606
29,002073.SZ,20250311,9.17,9.42,9.12,9.42,9.28,0.14000000000000057,1.51,335314.82,312553.032
30,002073.SZ,20250310,9.32,9.42,9.19,9.28,9.31,-0.030000000000001137,-0.32,230336.0,213332.538
31,002073.SZ,20250307,9.27,9.47,9.19,9.31,9.27,0.040000000000000924,0.43,435297.94,405447.958
32,002073.SZ,20250306,8.97,9.35,8.93,9.27,8.9,0.3699999999999992,4.16,485500.87,445482.768
33,002073.SZ,20250305,8.83,8.94,8.76,8.9,8.83,0.07000000000000028,0.79,214817.76,190241.041
34,002073.SZ,20250304,8.67,8.9,8.63,8.83,8.67,0.16000000000000014,1.85,218282.0,192455.307
