,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300391.SZ,20250429,5.05,5.25,4.94,5.25,4.98,0.2699999999999996,5.42,160419.7,82352.529
1,300391.SZ,20250428,4.94,5.23,4.87,4.98,4.93,0.05000000000000071,1.01,154943.0,78503.065
2,300391.SZ,20250425,4.86,4.95,4.71,4.93,4.85,0.08000000000000007,1.65,140678.55,68414.527
3,300391.SZ,20250424,4.74,4.86,4.52,4.85,4.74,0.10999999999999943,2.32,202868.24,96071.771
4,300391.SZ,20250423,4.28,4.76,4.27,4.74,4.38,0.3600000000000003,8.22,300355.99,137341.077
5,300391.SZ,20250422,3.62,4.54,3.62,4.38,4.26,0.1200000000000001,2.82,589533.84,235169.177
6,300391.SZ,20250418,4.37,4.53,4.07,4.26,4.44,-0.1800000000000006,-4.05,269038.25,114898.032
7,300391.SZ,20250417,4.86,4.89,4.39,4.44,4.74,-0.2999999999999998,-6.33,257267.74,117891.592
8,300391.SZ,20250416,4.97,5.08,4.67,4.74,5.09,-0.34999999999999964,-6.88,178362.0,85810.718
9,300391.SZ,20250415,5.3,5.38,5.02,5.09,5.29,-0.20000000000000018,-3.78,126451.5,65223.213
10,300391.SZ,20250414,5.23,5.57,5.12,5.29,5.23,0.05999999999999961,1.15,201785.0,108074.386
11,300391.SZ,20250411,4.76,5.7,4.68,5.23,4.76,0.47000000000000064,9.87,264497.5,134210.1
12,300391.SZ,20250410,4.44,4.94,4.44,4.76,4.38,0.3799999999999999,8.68,188393.0,89014.037
13,300391.SZ,20250409,4.3,4.43,3.85,4.38,4.29,0.08999999999999986,2.1,176212.5,74192.962
14,300391.SZ,20250408,4.29,4.6,4.05,4.29,4.29,0.0,0.0,205322.0,88745.251
15,300391.SZ,20250407,4.85,5.0,4.29,4.29,5.36,-1.0700000000000003,-19.96,201960.5,92529.419
16,300391.SZ,20250403,5.4,5.54,5.21,5.36,5.52,-0.15999999999999925,-2.9,142520.5,76621.513
17,300391.SZ,20250402,5.5,5.57,5.3,5.52,5.52,0.0,0.0,143209.46,77738.296
18,300391.SZ,20250401,5.59,5.73,5.52,5.52,5.5,0.019999999999999574,0.36,124567.0,69895.165
19,300391.SZ,20250331,5.54,5.67,5.28,5.5,5.58,-0.08000000000000007,-1.43,162748.5,89374.304
20,300391.SZ,20250328,5.81,6.04,5.55,5.58,5.97,-0.3899999999999997,-6.53,253666.3,145999.22
21,300391.SZ,20250327,5.29,6.15,5.09,5.97,5.31,0.6600000000000001,12.43,357434.25,200582.267
22,300391.SZ,20250326,5.51,5.64,5.26,5.31,5.58,-0.27000000000000046,-4.84,176328.01,96440.897
23,300391.SZ,20250325,5.81,5.95,5.56,5.58,5.7,-0.1200000000000001,-2.11,166408.0,95909.093
24,300391.SZ,20250324,5.67,5.79,5.45,5.7,5.85,-0.14999999999999947,-2.56,192429.15,109068.708
25,300391.SZ,20250321,6.1,6.25,5.83,5.85,5.9,-0.05000000000000071,-0.85,199484.0,119290.589
26,300391.SZ,20250320,5.86,6.15,5.81,5.9,5.92,-0.019999999999999574,-0.34,248792.26,148055.483
27,300391.SZ,20250319,5.67,6.18,5.66,5.92,5.69,0.22999999999999954,4.04,271023.54,161791.137
28,300391.SZ,20250318,5.79,5.8,5.66,5.69,5.73,-0.040000000000000036,-0.7,84231.0,48030.129
29,300391.SZ,20250317,5.7,5.82,5.65,5.73,5.75,-0.019999999999999574,-0.35,103699.5,59467.095
30,300391.SZ,20250314,5.55,5.76,5.55,5.75,5.7,0.04999999999999982,0.88,132493.5,75198.403
31,300391.SZ,20250313,5.68,6.13,5.67,5.7,5.7,0.0,0.0,208053.5,122075.045
32,300391.SZ,20250312,5.75,5.83,5.65,5.7,5.76,-0.05999999999999961,-1.04,121160.49,69538.34
33,300391.SZ,20250311,5.93,5.93,5.65,5.76,5.97,-0.20999999999999996,-3.52,189773.53,109044.039
34,300391.SZ,20250310,6.14,6.23,5.91,5.97,6.14,-0.16999999999999993,-2.77,242431.0,147269.313
35,300391.SZ,20250307,5.8,6.29,5.76,6.14,5.8,0.33999999999999986,5.86,358014.43,217400.879
36,300391.SZ,20250306,5.78,5.85,5.7,5.8,5.81,-0.009999999999999787,-0.17,189129.65,108958.735
37,300391.SZ,20250305,5.64,5.91,5.64,5.81,5.78,0.02999999999999936,0.52,196373.0,114197.769
38,300391.SZ,20250304,5.57,5.79,5.35,5.78,5.58,0.20000000000000018,3.58,230957.5,129253.83
39,300391.SZ,20250303,5.6,5.84,5.43,5.58,5.77,-0.1899999999999995,-3.29,279700.25,157804.311
40,300391.SZ,20250228,5.65,6.15,5.57,5.77,5.82,-0.05000000000000071,-0.86,418146.95,245354.951
41,300391.SZ,20250227,5.27,6.07,5.27,5.82,5.27,0.5500000000000007,10.44,525778.5,301005.079
42,300391.SZ,20250226,5.31,5.36,5.15,5.27,5.22,0.04999999999999982,0.96,203362.99,106319.319
43,300391.SZ,20250225,5.1,5.45,4.96,5.22,5.19,0.02999999999999936,0.58,350595.57,183565.84
44,300391.SZ,20250224,4.78,5.3,4.75,5.19,4.77,0.4200000000000008,8.81,402256.01,202206.466
