,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300679.SZ,20250429,47.69,47.69,46.01,46.46,48.07,-1.6099999999999994,-3.35,64868.55,302356.927
1,300679.SZ,20250428,49.99,50.05,47.65,48.07,49.35,-1.2800000000000011,-2.59,70887.55,342967.083
2,300679.SZ,20250425,48.62,50.39,48.44,49.35,48.63,0.7199999999999989,1.48,61852.37,306932.592
3,300679.SZ,20250424,49.91,50.6,48.4,48.63,50.3,-1.6699999999999946,-3.32,84270.26,415068.435
4,300679.SZ,20250423,46.05,50.62,46.05,50.3,46.36,3.9399999999999977,8.5,166950.49,821728.44
5,300679.SZ,20250422,47.14,47.39,46.27,46.36,46.83,-0.46999999999999886,-1.0,81396.99,380391.373
6,300679.SZ,20250421,47.0,47.7,46.31,46.83,47.14,-0.3100000000000023,-0.66,125129.09,588822.147
7,300679.SZ,20250418,47.51,47.77,46.36,47.14,47.7,-0.5600000000000023,-1.17,72006.0,338850.488
8,300679.SZ,20250417,50.97,51.22,47.39,47.7,50.97,-3.269999999999996,-6.42,126666.75,617028.102
9,300679.SZ,20250416,51.64,51.79,50.52,50.97,51.81,-0.8400000000000034,-1.62,29768.28,152053.754
10,300679.SZ,20250415,52.03,52.36,51.1,51.81,52.03,-0.21999999999999886,-0.42,27726.67,143216.844
11,300679.SZ,20250414,54.25,54.4,51.2,52.03,52.45,-0.4200000000000017,-0.8,55897.5,291757.547
12,300679.SZ,20250411,51.0,53.6,50.8,52.45,51.51,0.9400000000000048,1.82,55218.81,289931.344
13,300679.SZ,20250410,51.66,53.37,50.26,51.51,50.09,1.4199999999999946,2.83,61937.5,324190.4
14,300679.SZ,20250409,48.72,51.15,46.8,50.09,49.21,0.8800000000000026,1.79,67814.94,337537.682
15,300679.SZ,20250408,48.73,51.5,48.42,49.21,48.7,0.509999999999998,1.05,108543.44,540244.312
16,300679.SZ,20250407,48.02,51.8,47.0,48.7,54.06,-5.359999999999999,-9.91,113134.18,564255.531
17,300679.SZ,20250403,55.12,55.77,52.52,54.06,56.13,-2.0700000000000003,-3.69,86061.89,462326.796
18,300679.SZ,20250402,56.21,58.55,55.83,56.13,56.31,-0.17999999999999972,-0.32,56224.55,320146.545
19,300679.SZ,20250401,56.83,57.3,55.8,56.31,56.87,-0.5599999999999952,-0.98,34567.58,195559.857
20,300679.SZ,20250331,56.03,57.68,56.03,56.87,57.18,-0.3100000000000023,-0.54,72798.0,413555.455
21,300679.SZ,20250328,56.11,57.77,55.9,57.18,56.43,0.75,1.33,47749.0,271758.833
22,300679.SZ,20250327,54.46,57.29,54.38,56.43,54.36,2.0700000000000003,3.81,81891.43,461039.204
23,300679.SZ,20250326,54.87,55.38,54.04,54.36,54.92,-0.5600000000000023,-1.02,63312.54,345440.346
24,300679.SZ,20250325,55.38,56.36,54.0,54.92,55.65,-0.7299999999999969,-1.31,53125.52,294489.702
25,300679.SZ,20250324,55.3,56.92,54.3,55.65,55.79,-0.14000000000000057,-0.25,60252.64,333933.277
26,300679.SZ,20250321,56.2,56.37,54.54,55.79,56.35,-0.5600000000000023,-0.99,64425.21,356196.25
27,300679.SZ,20250320,57.56,58.08,56.09,56.35,57.57,-1.2199999999999989,-2.12,42052.58,238357.472
28,300679.SZ,20250319,59.0,59.34,57.11,57.57,59.05,-1.4799999999999969,-2.51,55585.0,322549.003
29,300679.SZ,20250318,57.77,59.6,57.2,59.05,57.66,1.3900000000000006,2.41,70262.3,413174.066
30,300679.SZ,20250317,59.07,59.85,57.02,57.66,59.47,-1.8100000000000023,-3.04,80358.85,464770.151
31,300679.SZ,20250314,58.39,60.64,58.1,59.47,58.39,1.0799999999999983,1.85,61160.66,364512.782
32,300679.SZ,20250313,60.0,60.45,58.05,58.39,60.29,-1.8999999999999986,-3.15,64927.73,382493.382
33,300679.SZ,20250312,59.99,62.12,59.01,60.29,58.4,1.8900000000000006,3.24,81866.72,494598.501
34,300679.SZ,20250311,58.6,59.66,57.3,58.4,59.93,-1.5300000000000011,-2.55,108762.19,631521.991
35,300679.SZ,20250310,64.81,65.0,56.38,59.93,65.41,-5.479999999999997,-8.38,191554.86,1143558.89
36,300679.SZ,20250307,64.59,66.21,64.0,65.41,64.3,1.1099999999999994,1.73,52682.56,344613.755
37,300679.SZ,20250306,63.59,65.08,63.34,64.3,63.4,0.8999999999999986,1.42,48058.05,308733.805
38,300679.SZ,20250305,63.6,64.12,62.42,63.4,63.46,-0.060000000000002274,-0.09,31998.81,201578.397
39,300679.SZ,20250304,62.91,64.23,62.5,63.46,63.78,-0.3200000000000003,-0.5,36283.26,230197.062
40,300679.SZ,20250303,62.55,65.46,61.88,63.78,62.23,1.5500000000000043,2.49,60585.97,388464.558
41,300679.SZ,20250228,62.39,63.98,61.23,62.23,62.88,-0.6500000000000057,-1.03,79041.92,496089.586
42,300679.SZ,20250227,64.95,66.44,62.82,62.88,64.94,-2.059999999999995,-3.17,62381.12,400533.627
43,300679.SZ,20250226,65.8,66.15,64.05,64.94,65.13,-0.18999999999999773,-0.29,37922.11,246119.957
44,300679.SZ,20250225,63.85,66.5,63.66,65.13,65.13,0.0,0.0,51298.1,335194.662
45,300679.SZ,20250224,66.2,66.54,64.1,65.13,66.32,-1.1899999999999977,-1.79,75647.87,491251.699
46,300679.SZ,20250221,65.44,66.96,64.58,66.32,65.41,0.9099999999999966,1.39,78936.19,519987.407
47,300679.SZ,20250220,65.35,66.38,64.55,65.41,65.41,0.0,0.0,46617.83,304837.678
48,300679.SZ,20250219,62.78,65.93,62.78,65.41,63.08,2.3299999999999983,3.69,77313.55,502000.52
49,300679.SZ,20250218,63.8,64.97,62.42,63.08,63.9,-0.8200000000000003,-1.28,62376.03,397087.584
50,300679.SZ,20250217,65.0,65.44,63.0,63.9,64.94,-1.0399999999999991,-1.6,105528.09,673637.596
51,300679.SZ,20250214,65.3,67.22,64.48,64.94,65.35,-0.4099999999999966,-0.63,107327.63,702869.844
52,300679.SZ,20250213,69.0,69.5,65.0,65.35,69.9,-4.550000000000011,-6.51,101702.95,677177.638
53,300679.SZ,20250212,67.15,70.55,65.7,69.9,67.12,2.780000000000001,4.14,94891.54,647139.411
54,300679.SZ,20250211,68.0,68.85,65.28,67.12,67.0,0.12000000000000455,0.18,95985.39,643659.12
55,300679.SZ,20250210,66.33,68.0,64.4,67.0,66.15,0.8499999999999943,1.28,90348.42,600705.502
56,300679.SZ,20250207,69.88,70.94,65.25,66.15,68.5,-2.3499999999999943,-3.43,172016.42,1165821.218
57,300679.SZ,20250206,62.94,68.5,62.94,68.5,62.72,5.780000000000001,9.22,111909.96,737620.837
58,300679.SZ,20250205,61.82,64.35,60.91,62.72,61.21,1.509999999999998,2.47,81493.27,511112.598
59,300679.SZ,20250127,61.4,62.06,60.6,61.21,61.4,-0.18999999999999773,-0.31,49735.73,305235.802
60,300679.SZ,20250124,58.88,62.95,58.23,61.4,58.82,2.5799999999999983,4.39,81913.87,500489.618
61,300679.SZ,20250123,59.44,60.66,58.51,58.82,59.0,-0.17999999999999972,-0.31,63351.23,378033.134
62,300679.SZ,20250122,59.42,60.32,58.41,59.0,59.86,-0.8599999999999994,-1.44,44605.68,264787.157
63,300679.SZ,20250121,59.0,59.96,57.92,59.86,58.53,1.3299999999999983,2.27,42044.32,249055.692
64,300679.SZ,20250120,57.34,59.19,56.61,58.53,56.6,1.9299999999999997,3.41,58932.2,343526.812
65,300679.SZ,20250117,55.63,56.81,55.05,56.6,55.87,0.730000000000004,1.31,61798.39,346895.691
66,300679.SZ,20250116,58.58,58.88,55.66,55.87,58.4,-2.530000000000001,-4.33,76131.51,432514.381
67,300679.SZ,20250115,58.55,59.32,57.62,58.4,58.75,-0.3500000000000014,-0.6,34620.07,202637.756
68,300679.SZ,20250114,56.0,59.5,55.3,58.75,55.95,2.799999999999997,5.0,68076.15,395459.248
69,300679.SZ,20250113,56.45,57.39,55.25,55.95,56.4,-0.44999999999999574,-0.8,42298.0,238463.67
70,300679.SZ,20250110,54.57,58.06,54.31,56.4,55.0,1.3999999999999986,2.55,75272.93,427921.616
71,300679.SZ,20250109,56.99,56.99,54.95,55.0,56.33,-1.3299999999999983,-2.36,57097.45,317339.671
72,300679.SZ,20250108,55.66,56.85,54.5,56.33,56.19,0.14000000000000057,0.25,64251.49,357111.171
73,300679.SZ,20250107,52.87,56.5,52.3,56.19,52.52,3.6699999999999946,6.99,91460.16,506955.611
74,300679.SZ,20250106,53.33,54.28,52.0,52.52,53.36,-0.8399999999999963,-1.57,62121.24,328487.785
75,300679.SZ,20250103,55.8,55.89,53.0,53.36,55.6,-2.240000000000002,-4.03,127024.75,689058.178
76,300679.SZ,20250102,59.11,59.4,53.73,55.6,59.7,-4.100000000000001,-6.87,197904.21,1104251.48
77,300679.SZ,20241231,59.24,61.0,57.58,59.7,59.55,0.15000000000000568,0.25,93869.87,558693.956
78,300679.SZ,20241230,61.0,61.88,58.92,59.55,61.38,-1.8300000000000054,-2.98,88968.44,533830.307
79,300679.SZ,20241227,60.62,62.26,60.11,61.38,61.19,0.19000000000000483,0.31,65641.8,402581.069
80,300679.SZ,20241226,58.0,62.66,57.5,61.19,58.01,3.1799999999999997,5.48,101207.7,613477.979
81,300679.SZ,20241225,57.08,58.35,56.7,58.01,57.36,0.6499999999999986,1.13,52002.61,300600.96
82,300679.SZ,20241224,57.23,58.65,55.98,57.36,56.87,0.490000000000002,0.86,61457.91,350877.549
83,300679.SZ,20241223,57.26,57.99,56.5,56.87,57.0,-0.13000000000000256,-0.23,63891.74,365492.38
84,300679.SZ,20241220,55.91,57.75,55.5,57.0,55.82,1.1799999999999997,2.11,68818.21,390297.298
85,300679.SZ,20241219,56.95,58.08,55.68,55.82,57.96,-2.1400000000000006,-3.69,85662.03,483542.979
86,300679.SZ,20241218,57.31,58.4,57.0,57.96,57.1,0.8599999999999994,1.51,42905.97,248005.87
87,300679.SZ,20241217,55.77,59.0,55.5,57.1,55.77,1.3299999999999983,2.38,86770.11,500168.413
88,300679.SZ,20241216,57.33,57.95,55.3,55.77,57.64,-1.8699999999999974,-3.24,78744.31,444731.167
89,300679.SZ,20241213,58.72,59.18,57.2,57.64,58.72,-1.0799999999999983,-1.84,53293.46,309406.846
90,300679.SZ,20241212,58.3,59.17,56.36,58.72,58.03,0.6899999999999977,1.19,78725.38,454463.087
91,300679.SZ,20241211,57.3,58.46,56.21,58.03,57.64,0.39000000000000057,0.68,75102.87,431459.846
92,300679.SZ,20241210,58.62,59.2,56.5,57.64,57.44,0.20000000000000284,0.35,77109.63,444269.966
93,300679.SZ,20241209,54.81,57.68,54.68,57.44,54.93,2.509999999999998,4.57,96698.07,547488.958
94,300679.SZ,20241206,55.56,56.95,54.51,54.93,55.66,-0.7299999999999969,-1.31,78896.22,439262.302
95,300679.SZ,20241205,54.17,55.71,53.83,55.66,54.6,1.0599999999999952,1.94,52680.05,289988.417
96,300679.SZ,20241204,55.21,55.9,53.87,54.6,55.9,-1.2999999999999972,-2.33,60075.11,328741.405
97,300679.SZ,20241203,55.44,56.7,54.56,55.9,55.44,0.46000000000000085,0.83,75175.55,418606.43
98,300679.SZ,20241202,57.0,59.35,55.2,55.44,55.69,-0.25,-0.45,145449.99,819632.268
99,300679.SZ,20241129,52.6,56.38,52.1,55.69,52.8,2.8900000000000006,5.47,136405.46,747403.359
100,300679.SZ,20241128,52.99,53.42,51.77,52.8,52.91,-0.10999999999999943,-0.21,63581.41,334865.842
101,300679.SZ,20241127,51.53,54.0,50.2,52.91,52.13,0.779999999999994,1.5,90479.7,471466.512
102,300679.SZ,20241126,53.74,55.25,51.56,52.13,53.53,-1.3999999999999986,-2.62,161390.89,858714.274
103,300679.SZ,20241125,51.72,53.89,50.91,53.53,51.68,1.8500000000000014,3.58,181832.19,958643.594
104,300679.SZ,20241122,52.18,55.35,51.55,51.68,51.5,0.17999999999999972,0.35,197002.81,1056704.111
105,300679.SZ,20241121,51.47,51.83,49.8,51.5,51.82,-0.3200000000000003,-0.62,85445.56,435885.364
106,300679.SZ,20241120,51.0,52.0,50.3,51.82,50.89,0.9299999999999997,1.83,138602.89,711483.532
107,300679.SZ,20241119,47.85,50.99,47.5,50.89,47.56,3.3299999999999983,7.0,165207.84,826550.597
108,300679.SZ,20241118,47.08,48.99,46.0,47.56,46.91,0.6500000000000057,1.39,112748.61,537494.714
109,300679.SZ,20241115,47.5,48.38,46.9,46.91,47.48,-0.5700000000000003,-1.2,60870.82,289603.166
110,300679.SZ,20241114,48.79,50.22,47.2,47.48,48.79,-1.3100000000000023,-2.68,74833.89,362588.483
111,300679.SZ,20241113,49.5,49.57,47.44,48.79,49.15,-0.35999999999999943,-0.73,78554.7,380065.391
112,300679.SZ,20241112,49.67,51.31,48.81,49.15,49.43,-0.28000000000000114,-0.57,128602.39,639865.32
113,300679.SZ,20241111,46.5,49.44,46.33,49.43,46.8,2.6300000000000026,5.62,147176.22,715889.373
114,300679.SZ,20241108,48.47,49.48,46.52,46.8,47.6,-0.8000000000000043,-1.68,98894.44,473360.387
115,300679.SZ,20241107,46.46,47.7,46.0,47.6,46.9,0.7000000000000028,1.49,81861.92,385563.169
116,300679.SZ,20241106,46.54,48.12,46.33,46.9,46.54,0.35999999999999943,0.77,127618.39,603959.979
117,300679.SZ,20241105,43.89,47.09,43.4,46.54,43.85,2.6899999999999977,6.13,145441.06,662317.678
118,300679.SZ,20241104,43.0,43.99,42.9,43.85,42.85,1.0,2.33,83740.13,363700.166
119,300679.SZ,20241101,44.5,44.68,42.85,42.85,44.89,-2.039999999999999,-4.54,83081.8,362768.881
120,300679.SZ,20241031,45.48,46.12,44.12,44.89,45.41,-0.519999999999996,-1.15,93913.99,423515.036
121,300679.SZ,20241030,45.01,46.12,44.5,45.41,45.18,0.22999999999999687,0.51,95513.73,432993.944
122,300679.SZ,20241029,43.82,46.15,43.67,45.18,44.18,1.0,2.26,132172.0,597068.037
123,300679.SZ,20241028,45.61,45.61,42.6,44.18,45.28,-1.1000000000000014,-2.43,157457.69,686115.626
124,300679.SZ,20241025,44.84,45.77,44.24,45.28,44.67,0.6099999999999994,1.37,65937.7,297507.607
125,300679.SZ,20241024,44.87,45.15,44.02,44.67,45.1,-0.4299999999999997,-0.95,53343.94,237910.023
126,300679.SZ,20241023,45.51,46.28,44.87,45.1,45.8,-0.6999999999999957,-1.53,62118.68,282170.777
127,300679.SZ,20241022,46.41,46.91,45.18,45.8,46.4,-0.6000000000000014,-1.29,91562.83,420022.454
128,300679.SZ,20241021,47.66,48.57,45.8,46.4,47.14,-0.740000000000002,-1.57,156900.31,737245.723
129,300679.SZ,20241018,44.0,49.03,43.73,47.14,44.3,2.8400000000000034,6.41,175429.82,819667.122
130,300679.SZ,20241017,43.15,45.69,43.15,44.3,43.12,1.1799999999999997,2.74,104596.15,468724.991
131,300679.SZ,20241016,42.93,44.05,42.52,43.12,43.8,-0.6799999999999997,-1.55,58420.32,251787.369
132,300679.SZ,20241015,45.0,45.89,43.66,43.8,45.48,-1.6799999999999997,-3.69,93067.3,416063.013
133,300679.SZ,20241014,41.52,46.25,40.9,45.48,42.31,3.1699999999999946,7.49,163980.63,723485.101
134,300679.SZ,20241011,44.37,44.37,40.93,42.31,44.37,-2.059999999999995,-4.64,112049.37,473542.574
135,300679.SZ,20241010,43.65,45.6,42.76,44.37,42.72,1.6499999999999986,3.86,171477.98,763102.204
136,300679.SZ,20241009,46.56,47.03,42.41,42.72,48.99,-6.270000000000003,-12.8,184501.05,825909.775
137,300679.SZ,20241008,50.0,51.4,44.03,48.99,43.99,5.0,11.37,226340.13,1083947.301
138,300679.SZ,20240930,40.55,45.0,38.69,43.99,38.76,5.230000000000004,13.49,158931.8,658669.536
139,300679.SZ,20240927,37.0,39.38,36.81,38.76,36.49,2.269999999999996,6.22,123247.06,470287.243
140,300679.SZ,20240926,34.88,36.5,34.72,36.49,35.05,1.4400000000000048,4.11,97445.55,349447.821
141,300679.SZ,20240925,35.5,35.68,34.7,35.05,35.18,-0.13000000000000256,-0.37,115552.5,405640.448
142,300679.SZ,20240924,34.04,35.4,33.56,35.18,34.04,1.1400000000000006,3.35,113008.57,391242.919
143,300679.SZ,20240923,33.39,35.06,33.39,34.04,33.31,0.7299999999999969,2.19,121453.15,418144.159
144,300679.SZ,20240920,33.02,33.66,32.8,33.31,33.08,0.23000000000000398,0.7,72036.62,238911.621
145,300679.SZ,20240919,33.16,33.66,32.68,33.08,33.22,-0.14000000000000057,-0.42,81725.56,270775.258
146,300679.SZ,20240918,32.69,33.36,31.97,33.22,32.62,0.6000000000000014,1.84,91631.46,300862.915
147,300679.SZ,20240913,31.28,33.11,31.24,32.62,31.36,1.259999999999998,4.02,125602.86,408818.122
148,300679.SZ,20240912,32.2,32.49,31.24,31.36,32.18,-0.8200000000000003,-2.55,71176.22,225269.51
149,300679.SZ,20240911,32.37,32.56,31.94,32.18,32.47,-0.28999999999999915,-0.89,46491.0,149770.692
150,300679.SZ,20240910,32.5,32.74,31.55,32.47,32.46,0.00999999999999801,0.03,76903.16,246693.241
151,300679.SZ,20240909,32.29,33.5,32.13,32.46,32.29,0.1700000000000017,0.53,87215.13,284149.63
152,300679.SZ,20240906,32.93,32.93,31.9,32.29,32.94,-0.6499999999999986,-1.97,94325.63,305230.101
153,300679.SZ,20240905,32.28,33.09,32.06,32.94,32.3,0.6400000000000006,1.98,109266.67,357436.552
154,300679.SZ,20240904,32.23,32.57,31.7,32.3,32.62,-0.3200000000000003,-0.98,109426.64,352091.577
155,300679.SZ,20240903,31.0,32.66,30.91,32.62,31.0,1.6199999999999974,5.23,121487.95,389986.155
156,300679.SZ,20240902,31.99,32.47,31.0,31.0,32.18,-1.1799999999999997,-3.67,90523.99,285254.462
