,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688186.SH,20250418,24.13,24.27,23.8,24.25,24.22,0.030000000000001137,0.12,24576.26,59322.082
1,688186.SH,20250417,24.46,24.68,24.01,24.22,24.56,-0.33999999999999986,-1.38,32922.55,80124.109
2,688186.SH,20250416,24.2,24.66,23.8,24.56,24.52,0.03999999999999915,0.16,56056.95,135744.011
3,688186.SH,20250415,24.87,24.87,24.0,24.52,24.61,-0.08999999999999986,-0.37,41126.63,100370.296
4,688186.SH,20250414,24.26,25.48,24.26,24.61,23.99,0.620000000000001,2.58,78437.59,195492.85
5,688186.SH,20250411,23.8,24.45,23.55,23.99,23.96,0.029999999999997584,0.13,68928.34,165036.46
6,688186.SH,20250410,22.8,24.62,22.49,23.96,22.1,1.8599999999999994,8.42,101022.65,239542.334
7,688186.SH,20250409,21.37,22.4,19.85,22.1,21.78,0.3200000000000003,1.47,83826.32,181769.63
8,688186.SH,20250408,22.3,23.0,20.99,21.78,22.15,-0.36999999999999744,-1.67,83903.83,183442.296
9,688186.SH,20250407,23.0,23.88,21.26,22.15,24.5,-2.3500000000000014,-9.59,96559.74,219199.374
10,688186.SH,20250403,24.72,24.9,24.08,24.5,24.73,-0.23000000000000043,-0.93,60364.2,147284.814
11,688186.SH,20250402,25.1,25.1,24.2,24.73,24.96,-0.23000000000000043,-0.92,71296.55,175724.9
12,688186.SH,20250401,24.7,25.24,23.8,24.96,24.64,0.3200000000000003,1.3,105203.46,258797.272
13,688186.SH,20250331,25.0,25.0,23.88,24.64,22.81,1.8300000000000018,8.02,126390.11,308335.476
14,688186.SH,20250328,22.48,22.99,22.3,22.81,22.57,0.23999999999999844,1.06,29687.63,67368.758
15,688186.SH,20250327,22.4,22.82,21.88,22.57,22.47,0.10000000000000142,0.45,35093.56,78700.302
16,688186.SH,20250326,22.48,22.69,22.14,22.47,22.36,0.10999999999999943,0.49,25250.27,56548.17
17,688186.SH,20250325,22.26,22.84,22.07,22.36,22.39,-0.030000000000001137,-0.13,49090.43,110566.094
18,688186.SH,20250324,23.7,23.75,21.96,22.39,23.7,-1.3099999999999987,-5.53,70478.38,159237.578
19,688186.SH,20250321,23.6,24.5,23.3,23.7,23.7,0.0,0.0,62854.6,149840.559
20,688186.SH,20250320,22.42,23.8,22.06,23.7,22.35,1.3499999999999979,6.04,83989.72,196110.847
21,688186.SH,20250319,22.25,22.5,21.7,22.35,22.08,0.2700000000000031,1.22,41766.22,92701.402
22,688186.SH,20250318,21.07,22.67,20.91,22.08,21.13,0.9499999999999993,4.5,68381.28,149323.264
23,688186.SH,20250317,20.8,21.39,20.75,21.13,20.91,0.21999999999999886,1.05,21591.04,45542.606
24,688186.SH,20250314,21.0,21.18,20.46,20.91,21.09,-0.17999999999999972,-0.85,40009.88,83450.763
25,688186.SH,20250313,21.43,21.55,20.71,21.09,21.43,-0.33999999999999986,-1.59,35400.39,74585.254
26,688186.SH,20250312,21.7,23.38,21.29,21.43,20.76,0.6699999999999982,3.23,108878.35,240722.909
27,688186.SH,20250311,20.7,21.07,20.34,20.76,20.65,0.11000000000000298,0.53,35552.83,73632.086
28,688186.SH,20250310,20.98,21.38,20.28,20.65,20.82,-0.1700000000000017,-0.82,45483.25,94338.525
