,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000685.SZ,20250418,8.52,8.55,8.47,8.52,8.53,-0.009999999999999787,-0.12,46894.02,39886.239
1,000685.SZ,20250417,8.5,8.57,8.47,8.53,8.52,0.009999999999999787,0.12,50382.3,43009.551
2,000685.SZ,20250416,8.53,8.57,8.46,8.52,8.55,-0.030000000000001137,-0.35,71475.08,60836.534
3,000685.SZ,20250415,8.54,8.56,8.48,8.55,8.55,0.0,0.0,74900.2,63778.505
4,000685.SZ,20250414,8.56,8.62,8.52,8.55,8.56,-0.009999999999999787,-0.12,89238.4,76388.156
5,000685.SZ,20250411,8.49,8.62,8.45,8.56,8.51,0.05000000000000071,0.59,88792.0,75900.822
6,000685.SZ,20250410,8.5,8.62,8.45,8.51,8.41,0.09999999999999964,1.19,117623.27,100518.052
7,000685.SZ,20250409,8.29,8.45,8.18,8.41,8.4,0.009999999999999787,0.12,151585.06,126109.035
8,000685.SZ,20250408,8.28,8.52,8.28,8.4,8.22,0.17999999999999972,2.19,229985.18,193510.537
9,000685.SZ,20250407,8.66,8.75,8.1,8.22,8.98,-0.7599999999999998,-8.46,429663.22,362410.07
10,000685.SZ,20250403,8.87,9.05,8.86,8.98,8.94,0.040000000000000924,0.45,68264.1,61252.205
11,000685.SZ,20250402,8.94,8.98,8.9,8.94,8.94,0.0,0.0,57096.0,51029.703
12,000685.SZ,20250401,8.91,9.03,8.9,8.94,8.87,0.07000000000000028,0.79,110186.34,98783.028
13,000685.SZ,20250331,8.99,9.08,8.87,8.87,9.02,-0.15000000000000036,-1.66,105751.34,94713.36
14,000685.SZ,20250328,9.09,9.11,8.98,9.02,9.08,-0.0600000000000005,-0.66,95344.12,86068.861
15,000685.SZ,20250327,9.15,9.2,9.06,9.08,9.18,-0.09999999999999964,-1.09,95036.0,86539.686
16,000685.SZ,20250326,9.11,9.21,9.09,9.18,9.15,0.02999999999999936,0.33,112736.29,103143.057
17,000685.SZ,20250325,9.1,9.15,9.04,9.15,9.09,0.0600000000000005,0.66,120949.37,110071.667
18,000685.SZ,20250324,9.05,9.16,8.96,9.09,9.02,0.07000000000000028,0.78,130538.98,118343.566
19,000685.SZ,20250321,9.12,9.2,8.98,9.02,9.14,-0.120000000000001,-1.31,115682.0,105060.35
20,000685.SZ,20250320,9.1,9.18,9.07,9.14,9.11,0.030000000000001137,0.33,107060.0,97798.629
21,000685.SZ,20250319,9.09,9.13,9.01,9.11,9.11,0.0,0.0,91439.92,82948.491
