,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000707.SZ,20250429,6.51,6.58,6.51,6.51,6.54,-0.03000000000000025,-0.46,40051.5,26195.715
1,000707.SZ,20250428,6.7,6.7,6.52,6.54,6.7,-0.16000000000000014,-2.39,54879.5,36036.093
2,000707.SZ,20250425,6.7,6.76,6.68,6.7,6.67,0.03000000000000025,0.45,40843.95,27442.18
3,000707.SZ,20250424,6.75,6.75,6.62,6.67,6.73,-0.0600000000000005,-0.89,44911.0,30032.649
4,000707.SZ,20250423,6.7,6.77,6.69,6.73,6.73,0.0,0.0,40925.01,27493.624
5,000707.SZ,20250422,6.64,6.75,6.62,6.73,6.61,0.1200000000000001,1.82,73695.51,49312.616
6,000707.SZ,20250421,6.54,6.62,6.52,6.61,6.58,0.03000000000000025,0.46,46502.02,30589.344
7,000707.SZ,20250418,6.6,6.62,6.53,6.58,6.6,-0.019999999999999574,-0.3,36217.0,23808.202
8,000707.SZ,20250417,6.49,6.64,6.45,6.6,6.52,0.08000000000000007,1.23,51201.01,33749.072
9,000707.SZ,20250416,6.6,6.6,6.42,6.52,6.63,-0.11000000000000032,-1.66,46724.0,30418.055
10,000707.SZ,20250415,6.62,6.65,6.57,6.63,6.62,0.009999999999999787,0.15,40774.3,26953.961
11,000707.SZ,20250414,6.57,6.62,6.56,6.62,6.51,0.11000000000000032,1.69,47293.31,31179.228
12,000707.SZ,20250411,6.52,6.57,6.47,6.51,6.54,-0.03000000000000025,-0.46,55718.0,36354.012
13,000707.SZ,20250410,6.53,6.64,6.5,6.54,6.43,0.11000000000000032,1.71,83387.23,54797.473
14,000707.SZ,20250409,6.29,6.47,6.0,6.43,6.38,0.04999999999999982,0.78,95355.01,59830.548
15,000707.SZ,20250408,6.29,6.48,6.26,6.38,6.35,0.03000000000000025,0.47,94521.74,60031.812
16,000707.SZ,20250407,6.87,6.87,6.35,6.35,7.06,-0.71,-10.06,129944.0,84188.189
17,000707.SZ,20250403,7.0,7.09,6.98,7.06,7.05,0.009999999999999787,0.14,83943.0,59030.536
18,000707.SZ,20250402,7.11,7.16,7.03,7.05,7.11,-0.0600000000000005,-0.84,58364.0,41348.479
19,000707.SZ,20250401,7.03,7.14,7.03,7.11,7.02,0.09000000000000075,1.28,78938.0,56019.592
20,000707.SZ,20250331,7.21,7.25,6.97,7.02,7.27,-0.25,-3.44,138313.0,97757.88
21,000707.SZ,20250328,7.56,7.57,7.24,7.27,7.58,-0.3100000000000005,-4.09,190201.0,139876.876
22,000707.SZ,20250327,7.43,7.64,7.43,7.58,7.52,0.0600000000000005,0.8,211443.06,159865.488
23,000707.SZ,20250326,7.49,7.61,7.41,7.52,7.48,0.03999999999999915,0.53,218631.86,164303.79
24,000707.SZ,20250325,7.26,7.56,7.24,7.48,7.27,0.21000000000000085,2.89,259938.0,193087.541
25,000707.SZ,20250324,7.25,7.3,7.11,7.27,7.25,0.019999999999999574,0.28,99953.08,72117.756
26,000707.SZ,20250321,7.26,7.32,7.18,7.25,7.26,-0.009999999999999787,-0.14,77819.1,56445.515
27,000707.SZ,20250320,7.25,7.31,7.22,7.26,7.25,0.009999999999999787,0.14,67828.66,49244.712
28,000707.SZ,20250319,7.26,7.29,7.2,7.25,7.29,-0.040000000000000036,-0.55,61702.1,44709.308
29,000707.SZ,20250318,7.32,7.33,7.24,7.29,7.3,-0.009999999999999787,-0.14,71153.08,51737.51
30,000707.SZ,20250317,7.27,7.35,7.24,7.3,7.25,0.04999999999999982,0.69,109214.25,79654.453
31,000707.SZ,20250314,7.2,7.26,7.17,7.25,7.2,0.04999999999999982,0.69,97897.25,70673.555
32,000707.SZ,20250313,7.13,7.2,7.09,7.2,7.14,0.0600000000000005,0.84,98712.42,70560.034
33,000707.SZ,20250312,7.15,7.18,7.11,7.14,7.17,-0.03000000000000025,-0.42,70240.15,50149.875
34,000707.SZ,20250311,7.06,7.17,7.02,7.17,7.09,0.08000000000000007,1.13,92137.75,65454.806
35,000707.SZ,20250310,7.08,7.1,7.01,7.09,7.05,0.040000000000000036,0.57,61330.46,43335.787
36,000707.SZ,20250307,7.03,7.08,7.01,7.05,7.03,0.019999999999999574,0.28,63402.42,44705.581
37,000707.SZ,20250306,7.0,7.05,6.97,7.03,6.98,0.04999999999999982,0.72,59056.47,41448.227
38,000707.SZ,20250305,7.05,7.06,6.94,6.98,7.07,-0.08999999999999986,-1.27,70530.0,49189.09
39,000707.SZ,20250304,7.04,7.07,6.98,7.07,7.05,0.020000000000000462,0.28,44734.26,31451.002
40,000707.SZ,20250303,7.04,7.16,7.02,7.05,7.05,0.0,0.0,72277.0,51312.353
41,000707.SZ,20250228,7.18,7.22,7.04,7.05,7.16,-0.11000000000000032,-1.54,100487.73,71700.591
42,000707.SZ,20250227,7.19,7.19,7.09,7.16,7.17,-0.009999999999999787,-0.14,73894.0,52702.214
43,000707.SZ,20250226,7.1,7.21,7.09,7.17,7.1,0.07000000000000028,0.99,77045.68,55081.275
44,000707.SZ,20250225,7.11,7.15,7.08,7.1,7.19,-0.09000000000000075,-1.25,78091.0,55525.89
45,000707.SZ,20250224,7.01,7.27,7.01,7.19,7.0,0.1900000000000004,2.71,159709.6,114114.918
46,000707.SZ,20250221,7.05,7.06,6.94,7.0,7.05,-0.04999999999999982,-0.71,71908.02,50243.71
47,000707.SZ,20250220,7.04,7.09,7.02,7.05,7.04,0.009999999999999787,0.14,54596.76,38555.147
48,000707.SZ,20250219,7.0,7.05,6.97,7.04,7.02,0.020000000000000462,0.28,58078.76,40702.22
49,000707.SZ,20250218,7.08,7.14,7.01,7.02,7.11,-0.09000000000000075,-1.27,75505.38,53547.737
50,000707.SZ,20250217,7.1,7.12,7.05,7.11,7.08,0.03000000000000025,0.42,57458.04,40685.407
51,000707.SZ,20250214,7.16,7.16,7.06,7.08,7.14,-0.05999999999999961,-0.84,57010.01,40405.861
52,000707.SZ,20250213,7.1,7.17,7.09,7.14,7.1,0.040000000000000036,0.56,70310.0,50176.43
53,000707.SZ,20250212,7.05,7.14,7.03,7.1,7.08,0.019999999999999574,0.28,68605.69,48625.7
54,000707.SZ,20250211,7.13,7.16,7.04,7.08,7.15,-0.07000000000000028,-0.98,55664.06,39384.866
55,000707.SZ,20250210,7.14,7.18,7.09,7.15,7.12,0.03000000000000025,0.42,71929.38,51198.015
56,000707.SZ,20250207,7.05,7.16,7.02,7.12,7.04,0.08000000000000007,1.14,90528.0,64317.449
57,000707.SZ,20250206,6.98,7.04,6.93,7.04,7.0,0.040000000000000036,0.57,52816.72,36929.459
58,000707.SZ,20250205,7.06,7.1,6.96,7.0,7.02,-0.019999999999999574,-0.28,52826.02,36971.422
59,000707.SZ,20250127,7.05,7.11,7.02,7.02,7.02,0.0,0.0,51056.02,36083.169
60,000707.SZ,20250124,6.98,7.04,6.91,7.02,6.98,0.03999999999999915,0.57,53189.01,37079.438
61,000707.SZ,20250123,7.06,7.11,6.98,6.98,7.0,-0.019999999999999574,-0.29,62651.0,44214.408
62,000707.SZ,20250122,7.09,7.1,6.98,7.0,7.1,-0.09999999999999964,-1.41,55158.06,38760.421
63,000707.SZ,20250121,7.2,7.23,7.08,7.1,7.19,-0.09000000000000075,-1.25,84873.8,60471.639
64,000707.SZ,20250120,7.18,7.39,7.11,7.19,7.11,0.08000000000000007,1.13,127488.02,91784.165
65,000707.SZ,20250117,7.22,7.26,7.1,7.11,7.37,-0.2599999999999998,-3.53,223276.27,159793.711
66,000707.SZ,20250116,6.87,7.56,6.87,7.37,6.87,0.5,7.28,328243.4,241551.775
67,000707.SZ,20250115,7.0,7.0,6.82,6.87,7.11,-0.2400000000000002,-3.38,109174.13,75128.438
68,000707.SZ,20250114,6.91,7.12,6.9,7.11,6.88,0.23000000000000043,3.34,54721.09,38486.569
69,000707.SZ,20250113,6.82,6.9,6.78,6.88,6.87,0.009999999999999787,0.15,31129.0,21282.735
70,000707.SZ,20250110,7.05,7.07,6.87,6.87,7.05,-0.17999999999999972,-2.55,37398.14,26057.353
71,000707.SZ,20250109,7.08,7.09,7.03,7.05,7.08,-0.03000000000000025,-0.42,26801.14,18930.438
72,000707.SZ,20250108,7.16,7.16,6.94,7.08,7.16,-0.08000000000000007,-1.12,48507.47,34169.335
73,000707.SZ,20250107,7.18,7.18,7.03,7.16,7.13,0.03000000000000025,0.42,35598.56,25311.061
74,000707.SZ,20250106,7.1,7.21,6.95,7.13,7.1,0.03000000000000025,0.42,43577.0,30932.204
75,000707.SZ,20250103,7.29,7.34,7.08,7.1,7.24,-0.14000000000000057,-1.93,58554.1,42354.271
76,000707.SZ,20250102,7.37,7.47,7.19,7.24,7.38,-0.13999999999999968,-1.9,55665.0,40850.907
77,000707.SZ,20241231,7.6,7.62,7.37,7.38,7.57,-0.1900000000000004,-2.51,61507.0,45921.311
78,000707.SZ,20241230,7.62,7.64,7.52,7.57,7.61,-0.040000000000000036,-0.53,37408.47,28298.269
79,000707.SZ,20241227,7.49,7.64,7.48,7.61,7.51,0.10000000000000053,1.33,59551.38,45208.234
80,000707.SZ,20241226,7.5,7.57,7.46,7.51,7.49,0.019999999999999574,0.27,52378.0,39457.398
81,000707.SZ,20241225,7.64,7.67,7.44,7.49,7.68,-0.1899999999999995,-2.47,72608.01,54665.174
82,000707.SZ,20241224,7.61,7.7,7.56,7.68,7.58,0.09999999999999964,1.32,63980.37,48898.244
83,000707.SZ,20241223,7.78,7.81,7.57,7.58,7.78,-0.20000000000000018,-2.57,99344.0,76001.006
