,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002672.SZ,20250418,3.83,3.86,3.79,3.84,3.84,0.0,0.0,24558.81,9380.724
1,002672.SZ,20250417,3.81,3.9,3.78,3.84,3.82,0.020000000000000018,0.52,44402.0,17119.395
2,002672.SZ,20250416,3.84,3.88,3.73,3.82,3.83,-0.010000000000000231,-0.26,46611.0,17724.646
3,002672.SZ,20250415,3.87,3.89,3.81,3.83,3.87,-0.040000000000000036,-1.03,35244.87,13548.527
4,002672.SZ,20250414,3.89,3.92,3.83,3.87,3.83,0.040000000000000036,1.04,57389.0,22254.046
5,002672.SZ,20250411,3.75,3.89,3.75,3.83,3.79,0.040000000000000036,1.06,65759.87,25275.855
6,002672.SZ,20250410,3.76,3.83,3.76,3.79,3.76,0.03000000000000025,0.8,68866.37,26175.31
7,002672.SZ,20250409,3.57,3.78,3.44,3.76,3.62,0.13999999999999968,3.87,112369.0,40886.695
8,002672.SZ,20250408,3.61,3.68,3.53,3.62,3.66,-0.040000000000000036,-1.09,87228.35,31401.758
9,002672.SZ,20250407,3.95,3.96,3.66,3.66,4.07,-0.41000000000000014,-10.07,91996.0,34118.056
10,002672.SZ,20250403,3.97,4.1,3.95,4.07,4.0,0.07000000000000028,1.75,66448.5,26923.402
11,002672.SZ,20250402,4.1,4.1,3.99,4.0,4.08,-0.08000000000000007,-1.96,73632.5,29635.228
12,002672.SZ,20250401,4.0,4.11,4.0,4.08,4.0,0.08000000000000007,2.0,74300.5,30304.12
13,002672.SZ,20250331,4.1,4.11,3.95,4.0,4.11,-0.11000000000000032,-2.68,74895.49,30071.378
14,002672.SZ,20250328,4.2,4.21,4.11,4.11,4.2,-0.08999999999999986,-2.14,46238.0,19173.036
15,002672.SZ,20250327,4.31,4.31,4.16,4.2,4.29,-0.08999999999999986,-2.1,46710.42,19630.898
16,002672.SZ,20250326,4.2,4.3,4.19,4.29,4.23,0.05999999999999961,1.42,55646.45,23753.22
17,002672.SZ,20250325,4.19,4.24,4.16,4.23,4.19,0.040000000000000036,0.95,56461.49,23724.652
18,002672.SZ,20250324,4.33,4.33,4.13,4.19,4.33,-0.13999999999999968,-3.23,80530.49,33849.479
19,002672.SZ,20250321,4.36,4.39,4.3,4.33,4.35,-0.019999999999999574,-0.46,53764.35,23323.669
20,002672.SZ,20250320,4.36,4.4,4.33,4.35,4.35,0.0,0.0,50171.0,21821.617
21,002672.SZ,20250319,4.44,4.44,4.34,4.35,4.41,-0.0600000000000005,-1.36,68482.0,29887.735
22,002672.SZ,20250318,4.46,4.49,4.38,4.41,4.47,-0.05999999999999961,-1.34,98809.81,43631.708
23,002672.SZ,20250317,4.5,4.52,4.42,4.47,4.47,0.0,0.0,116324.87,51861.588
24,002672.SZ,20250314,4.43,4.63,4.43,4.47,4.37,0.09999999999999964,2.29,211168.16,95231.499
25,002672.SZ,20250313,4.37,4.4,4.31,4.37,4.35,0.020000000000000462,0.46,121972.0,53099.203
26,002672.SZ,20250312,4.4,4.41,4.35,4.35,4.35,0.0,0.0,150322.17,65711.326
27,002672.SZ,20250311,4.38,4.4,4.3,4.35,4.47,-0.1200000000000001,-2.68,260487.75,113099.78
28,002672.SZ,20250310,4.06,4.47,4.06,4.47,4.06,0.41000000000000014,10.1,168947.15,74289.983
29,002672.SZ,20250307,4.0,4.19,3.94,4.06,4.0,0.05999999999999961,1.5,134141.32,54556.57
30,002672.SZ,20250306,3.93,4.0,3.91,4.0,3.93,0.06999999999999984,1.78,53460.5,21164.92
31,002672.SZ,20250305,3.99,4.03,3.88,3.93,4.01,-0.07999999999999963,-2.0,74275.4,29162.371
32,002672.SZ,20250304,4.02,4.03,3.98,4.01,4.02,-0.009999999999999787,-0.25,39640.0,15851.669
33,002672.SZ,20250303,4.04,4.08,4.0,4.02,4.0,0.019999999999999574,0.5,54158.25,21893.13
34,002672.SZ,20250228,4.08,4.1,3.98,4.0,4.09,-0.08999999999999986,-2.2,45386.5,18309.689
35,002672.SZ,20250227,4.11,4.15,4.01,4.09,4.11,-0.020000000000000462,-0.49,61992.0,25180.234
36,002672.SZ,20250226,4.05,4.12,4.03,4.11,4.03,0.08000000000000007,1.99,56175.67,22994.722
37,002672.SZ,20250225,4.07,4.1,4.0,4.03,4.1,-0.0699999999999994,-1.71,54731.94,22189.486
38,002672.SZ,20250224,4.02,4.14,4.02,4.1,3.99,0.10999999999999943,2.76,95266.32,38982.241
39,002672.SZ,20250221,4.05,4.05,3.96,3.99,4.03,-0.040000000000000036,-0.99,49065.32,19620.014
40,002672.SZ,20250220,4.01,4.11,3.98,4.03,4.01,0.020000000000000462,0.5,46024.0,18530.898
41,002672.SZ,20250219,3.99,4.01,3.95,4.01,3.97,0.03999999999999959,1.01,60365.9,24040.815
42,002672.SZ,20250218,4.11,4.13,3.96,3.97,4.11,-0.14000000000000012,-3.41,66484.0,26745.128
43,002672.SZ,20250217,4.03,4.15,4.02,4.11,4.03,0.08000000000000007,1.99,56039.0,22985.762
44,002672.SZ,20250214,4.04,4.12,4.01,4.03,4.08,-0.04999999999999982,-1.23,41869.84,16954.595
45,002672.SZ,20250213,4.09,4.14,4.06,4.08,4.09,-0.009999999999999787,-0.24,40970.0,16756.857
46,002672.SZ,20250212,4.08,4.13,4.02,4.09,4.09,0.0,0.0,37749.0,15341.171
47,002672.SZ,20250211,4.17,4.2,4.06,4.09,4.13,-0.040000000000000036,-0.97,38436.0,15711.865
48,002672.SZ,20250210,4.09,4.21,4.08,4.13,4.06,0.07000000000000028,1.72,50396.91,20753.59
49,002672.SZ,20250207,3.98,4.08,3.98,4.06,3.98,0.07999999999999963,2.01,63501.29,25644.805
50,002672.SZ,20250206,3.94,3.98,3.86,3.98,3.92,0.06000000000000005,1.53,48268.2,18924.394
51,002672.SZ,20250205,3.92,3.98,3.88,3.92,3.87,0.04999999999999982,1.29,45892.5,18033.728
52,002672.SZ,20250127,3.84,4.02,3.84,3.87,3.83,0.040000000000000036,1.04,65625.04,25796.969
